"","file_name","Env","cor","Runtime_sec"
"34867","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WS",0.984231707426084,33.7197639942169
"34868","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WW",0.979268320822263,33.7197639942169
"34869","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WS",0.97859717503407,35.6767141819
"34870","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WW",0.889456568697342,35.6767141819
"34871","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WS",0.985662465568995,35.6767141819
"34872","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WW",0.979738424938007,35.6767141819
"34873","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WS",0.980960041186882,33.1395239830017
"34874","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WW",0.88015639971172,33.1395239830017
"34875","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WS",0.984786134917807,33.1395239830017
"34876","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WW",0.977423237669388,33.1395239830017
"34877","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WS",0.979723617446761,32.454558134079
"34878","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS11_WW",0.888631787950905,32.454558134079
"34879","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WS",0.986467624968891,32.454558134079
"34880","output/results/CV0_KW_CS11_WW_Eta24_rep12.csv","CS12_WW",0.979316740834443,32.454558134079
"34881","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WS",0.981432433916626,35.8248221874237
"34882","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WW",0.869819971811376,35.8248221874237
"34883","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WS",0.984717224701871,35.8248221874237
"34884","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WW",0.978835724641038,35.8248221874237
"34885","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WS",0.980522733779151,33.1501340866089
"34886","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WW",0.885822006417548,33.1501340866089
"34887","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WS",0.984040587814554,33.1501340866089
"34888","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WW",0.980456695431979,33.1501340866089
"34889","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WS",0.977758577950783,33.7398071289062
"34890","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WW",0.874786930613849,33.7398071289062
"34891","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WS",0.98562993503838,33.7398071289062
"34892","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WW",0.978231126698773,33.7398071289062
"34893","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WS",0.980752240078653,38.1792449951172
"34894","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WW",0.893399668673453,38.1792449951172
"34895","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WS",0.984820194779628,38.1792449951172
"34896","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WW",0.978678567696129,38.1792449951172
"34897","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WS",0.978661845314117,37.3867599964142
"34898","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS11_WW",0.897719370047249,37.3867599964142
"34899","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WS",0.985804798933541,37.3867599964142
"34900","output/results/CV0_KW_CS11_WW_Eta24_rep13.csv","CS12_WW",0.976404329485034,37.3867599964142
"34901","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WS",0.979437361742249,34.1050131320953
"34902","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WW",0.869011010581047,34.1050131320953
"34903","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WS",0.985129297758952,34.1050131320953
"34904","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WW",0.979572457140039,34.1050131320953
"34905","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WS",0.981616933084368,34.0073709487915
"34906","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WW",0.890621491798932,34.0073709487915
"34907","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WS",0.985458969670713,34.0073709487915
"34908","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WW",0.979422590202462,34.0073709487915
"34909","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WS",0.979875720043705,34.1824989318848
"34910","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WW",0.882108063500497,34.1824989318848
"34911","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WS",0.984501697916459,34.1824989318848
"34912","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WW",0.976593759506732,34.1824989318848
"34913","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WS",0.979303341886289,30.8812129497528
"34914","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WW",0.885238052429653,30.8812129497528
"34915","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WS",0.985522513155767,30.8812129497528
"34916","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WW",0.97921794145388,30.8812129497528
"34917","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WS",0.978798406537613,33.5477259159088
"34918","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS11_WW",0.884155070164154,33.5477259159088
"34919","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WS",0.984808144379144,33.5477259159088
"34920","output/results/CV0_KW_CS11_WW_Eta24_rep14.csv","CS12_WW",0.977692041556829,33.5477259159088
"34921","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WS",0.97930095801861,32.1579039096832
"34922","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WW",0.89040514999159,32.1579039096832
"34923","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WS",0.985327892480109,32.1579039096832
"34924","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WW",0.978736300476493,32.1579039096832
"34925","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WS",0.977163598359261,31.9715530872345
"34926","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WW",0.880317719692114,31.9715530872345
"34927","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WS",0.984121818537199,31.9715530872345
"34928","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WW",0.975807438498714,31.9715530872345
"34929","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WS",0.978435892382761,32.2346489429474
"34930","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WW",0.885462173973067,32.2346489429474
"34931","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WS",0.98412840585653,32.2346489429474
"34932","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WW",0.978386469846044,32.2346489429474
"34933","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WS",0.982929816141478,35.1375689506531
"34934","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WW",0.882016402693967,35.1375689506531
"34935","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WS",0.986301591907055,35.1375689506531
"34936","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WW",0.979982143735691,35.1375689506531
"34937","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WS",0.981268157016735,34.7103378772736
"34938","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS11_WW",0.882140577562319,34.7103378772736
"34939","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WS",0.985060066880991,34.7103378772736
"34940","output/results/CV0_KW_CS11_WW_Eta24_rep15.csv","CS12_WW",0.980218721351038,34.7103378772736
"34941","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WS",0.982100262422679,31.7639620304108
"34942","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WW",0.892544207851909,31.7639620304108
"34943","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WS",0.985233319142263,31.7639620304108
"34944","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WW",0.980102498644118,31.7639620304108
"34945","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WS",0.978016760126688,34.7837679386139
"34946","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WW",0.872111283635478,34.7837679386139
"34947","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WS",0.983768945359484,34.7837679386139
"34948","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WW",0.974098167613397,34.7837679386139
"34949","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WS",0.981024977564612,35.1712338924408
"34950","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WW",0.899975603492482,35.1712338924408
"34951","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WS",0.986080634130195,35.1712338924408
"34952","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WW",0.980388196313867,35.1712338924408
"34953","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WS",0.979135527978586,31.9800770282745
"34954","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WW",0.870558848392974,31.9800770282745
"34955","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WS",0.985528680050056,31.9800770282745
"34956","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WW",0.978800655251691,31.9800770282745
"34957","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WS",0.97875300966339,35.1664671897888
"34958","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS11_WW",0.882594289828748,35.1664671897888
"34959","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WS",0.984469626143637,35.1664671897888
"34960","output/results/CV0_KW_CS11_WW_Eta24_rep16.csv","CS12_WW",0.978600849129463,35.1664671897888
"34961","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WS",0.975921266531401,35.3773100376129
"34962","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WW",0.874975262111688,35.3773100376129
"34963","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WS",0.985764854760634,35.3773100376129
"34964","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WW",0.97755485079663,35.3773100376129
"34965","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WS",0.982190349284485,38.4548408985138
"34966","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WW",0.879870590068176,38.4548408985138
"34967","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WS",0.985143925321784,38.4548408985138
"34968","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WW",0.979626099275034,38.4548408985138
"34969","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WS",0.980010876390534,35.4151260852814
"34970","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WW",0.886454586820939,35.4151260852814
"34971","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WS",0.984195852868496,35.4151260852814
"34972","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WW",0.9789918991954,35.4151260852814
"34973","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WS",0.982975395584446,34.8961679935455
"34974","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WW",0.896719769812595,34.8961679935455
"34975","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WS",0.986033079762772,34.8961679935455
"34976","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WW",0.981202195239488,34.8961679935455
"34977","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WS",0.977798014564192,31.7097890377045
"34978","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS11_WW",0.874022043547402,31.7097890377045
"34979","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WS",0.983463097706125,31.7097890377045
"34980","output/results/CV0_KW_CS11_WW_Eta24_rep17.csv","CS12_WW",0.976372515889012,31.7097890377045
"34981","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WS",0.978707072326628,34.0857849121094
"34982","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WW",0.901058720072733,34.0857849121094
"34983","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WS",0.984493140426454,34.0857849121094
"34984","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WW",0.979003014043232,34.0857849121094
"34985","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WS",0.979146108056355,32.3166191577911
"34986","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WW",0.871219169261098,32.3166191577911
"34987","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WS",0.984784056505452,32.3166191577911
"34988","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WW",0.97820050529453,32.3166191577911
"34989","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WS",0.981138731432782,35.4004199504852
"34990","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WW",0.890539913805042,35.4004199504852
"34991","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WS",0.985985196909486,35.4004199504852
"34992","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WW",0.977347262172292,35.4004199504852
"34993","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WS",0.981165287917765,32.9112010002136
"34994","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WW",0.879656095972801,32.9112010002136
"34995","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WS",0.985209209423873,32.9112010002136
"34996","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WW",0.979051494953627,32.9112010002136
"34997","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WS",0.97972126836054,31.4931988716125
"34998","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS11_WW",0.8853108995307,31.4931988716125
"34999","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WS",0.984128726793618,31.4931988716125
"35000","output/results/CV0_KW_CS11_WW_Eta24_rep18.csv","CS12_WW",0.978848484285844,31.4931988716125
"35001","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WS",0.979997464884287,35.9169499874115
"35002","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WW",0.892845887411667,35.9169499874115
"35003","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WS",0.984192602569815,35.9169499874115
"35004","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WW",0.977814370109796,35.9169499874115
"35005","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WS",0.982442324379586,34.9133558273315
"35006","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WW",0.898337990048932,34.9133558273315
"35007","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WS",0.986441720513036,34.9133558273315
"35008","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WW",0.978327972289041,34.9133558273315
"35009","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WS",0.97923266507454,30.8266010284424
"35010","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WW",0.876570800103484,30.8266010284424
"35011","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WS",0.983969047963359,30.8266010284424
"35012","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WW",0.979140979032544,30.8266010284424
"35013","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WS",0.978297062091964,32.9318249225616
"35014","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WW",0.876114102665399,32.9318249225616
"35015","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WS",0.985050918087283,32.9318249225616
"35016","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WW",0.976629458348165,32.9318249225616
"35017","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WS",0.979126647642991,34.4931859970093
"35018","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS11_WW",0.879699611424484,34.4931859970093
"35019","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WS",0.985488963648828,34.4931859970093
"35020","output/results/CV0_KW_CS11_WW_Eta24_rep19.csv","CS12_WW",0.98043999494549,34.4931859970093
"35021","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WS",0.979172550751763,35.3551199436188
"35022","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WW",0.875928350607149,35.3551199436188
"35023","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WS",0.985710094542477,35.3551199436188
"35024","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WW",0.979737735153448,35.3551199436188
"35025","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WS",0.97905365642734,34.9244418144226
"35026","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WW",0.887917754373077,34.9244418144226
"35027","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WS",0.984103979999955,34.9244418144226
"35028","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WW",0.977623249573034,34.9244418144226
"35029","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WS",0.981643201337316,35.6027309894562
"35030","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WW",0.895794032797718,35.6027309894562
"35031","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WS",0.984827503411168,35.6027309894562
"35032","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WW",0.980865685952275,35.6027309894562
"35033","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WS",0.979725639139728,35.2018191814423
"35034","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WW",0.881034683432569,35.2018191814423
"35035","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WS",0.98581614953587,35.2018191814423
"35036","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WW",0.97902694549384,35.2018191814423
"35037","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WS",0.979847452468808,34.28151512146
"35038","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS11_WW",0.875105076150608,34.28151512146
"35039","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WS",0.98471396827245,34.28151512146
"35040","output/results/CV0_KW_CS11_WW_Eta24_rep2.csv","CS12_WW",0.975662049846642,34.28151512146
"35041","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WS",0.980684290232248,31.8116722106934
"35042","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WW",0.862847561802394,31.8116722106934
"35043","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WS",0.984749040453142,31.8116722106934
"35044","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WW",0.979027444569437,31.8116722106934
"35045","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WS",0.979622168392731,33.2788019180298
"35046","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WW",0.881134597891196,33.2788019180298
"35047","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WS",0.983584844981254,33.2788019180298
"35048","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WW",0.976855758657176,33.2788019180298
"35049","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WS",0.978297897969059,32.4569840431213
"35050","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WW",0.885955020201021,32.4569840431213
"35051","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WS",0.983964259153899,32.4569840431213
"35052","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WW",0.979075859613651,32.4569840431213
"35053","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WS",0.982245845175079,32.0163750648499
"35054","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WW",0.893352915960454,32.0163750648499
"35055","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WS",0.987473536146394,32.0163750648499
"35056","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WW",0.981111929769881,32.0163750648499
"35057","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WS",0.978478859120836,34.6464850902557
"35058","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS11_WW",0.900129149687271,34.6464850902557
"35059","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WS",0.985455570358872,34.6464850902557
"35060","output/results/CV0_KW_CS11_WW_Eta24_rep20.csv","CS12_WW",0.977422451564299,34.6464850902557
"35061","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WS",0.98074787369566,38.2793900966644
"35062","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WW",0.884344678704861,38.2793900966644
"35063","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS12_WS",0.983945382280027,38.2793900966644
"35064","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS12_WW",0.977842678657622,38.2793900966644
"35065","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WS",0.981555161440977,34.9563870429993
"35066","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WW",0.893042856724756,34.9563870429993
"35067","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS12_WS",0.984041589406998,34.9563870429993
"35068","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS12_WW",0.978918457469093,34.9563870429993
"35069","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WS",0.978432247140886,34.6803011894226
"35070","output/results/CV0_KW_CS11_WW_Eta24_rep3.csv","CS11_WW",0.874689625721346,34.6803011894226
