"","file_name","Env","cor","Runtime_sec"
"21748","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WW",0.291545733471509,22.0466730594635
"21749","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WS",0.490511964885216,22.5503511428833
"21750","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WW",0.422816918369898,22.5503511428833
"21751","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WS",0.341664202078441,22.5503511428833
"21752","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WW",0.376471305833787,22.5503511428833
"21753","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WS",0.559718614330227,22.5574331283569
"21754","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WW",0.509365556693675,22.5574331283569
"21755","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WS",0.430159034827868,22.5574331283569
"21756","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WW",0.404395086337311,22.5574331283569
"21757","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WS",0.507350961781316,22.9035840034485
"21758","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS11_WW",0.468529453210935,22.9035840034485
"21759","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WS",0.343296721122628,22.9035840034485
"21760","output/results/CV0_GY_CS12_WS_Eta59_rep16.csv","CS12_WW",0.336400478898783,22.9035840034485
"21761","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WS",0.540526080018392,17.9939250946045
"21762","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WW",0.479236603880089,17.9939250946045
"21763","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WS",0.350731461936298,17.9939250946045
"21764","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WW",0.397880683604128,17.9939250946045
"21765","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WS",0.467082523392175,16.1807219982147
"21766","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WW",0.438476771967143,16.1807219982147
"21767","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WS",0.353860383217381,16.1807219982147
"21768","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WW",0.321275492196794,16.1807219982147
"21769","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WS",0.467863758209059,18.3554029464722
"21770","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WW",0.39804113833822,18.3554029464722
"21771","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WS",0.391887188632085,18.3554029464722
"21772","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WW",0.351626159083981,18.3554029464722
"21773","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WS",0.518733486117689,20.9937009811401
"21774","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WW",0.451442714353089,20.9937009811401
"21775","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WS",0.347924535191784,20.9937009811401
"21776","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WW",0.339733360175191,20.9937009811401
"21777","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WS",0.459378797684548,17.9321179389954
"21778","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS11_WW",0.398666089549426,17.9321179389954
"21779","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WS",0.359922142329954,17.9321179389954
"21780","output/results/CV0_GY_CS12_WS_Eta59_rep17.csv","CS12_WW",0.348191710570136,17.9321179389954
"21781","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WS",0.527898291004468,23.8311989307404
"21782","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WW",0.450274423655753,23.8311989307404
"21783","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WS",0.356420085439854,23.8311989307404
"21784","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WW",0.359177225238018,23.8311989307404
"21785","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WS",0.474450739461162,20.6363351345062
"21786","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WW",0.420234228710025,20.6363351345062
"21787","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WS",0.309158030323183,20.6363351345062
"21788","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WW",0.286042829761089,20.6363351345062
"21789","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WS",0.510909695156204,18.8962888717651
"21790","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WW",0.423794287219275,18.8962888717651
"21791","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WS",0.381357688659987,18.8962888717651
"21792","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WW",0.367673030671501,18.8962888717651
"21793","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WS",0.464610192056252,19.2925181388855
"21794","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WW",0.4496987630406,19.2925181388855
"21795","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WS",0.39347893681936,19.2925181388855
"21796","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WW",0.378205918930054,19.2925181388855
"21797","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WS",0.50579287117051,23.9402871131897
"21798","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS11_WW",0.408106418764116,23.9402871131897
"21799","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WS",0.380471555508937,23.9402871131897
"21800","output/results/CV0_GY_CS12_WS_Eta59_rep18.csv","CS12_WW",0.369568877913395,23.9402871131897
"21801","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WS",0.466770940493338,17.4337539672852
"21802","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WW",0.405647900497855,17.4337539672852
"21803","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WS",0.408867974286217,17.4337539672852
"21804","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WW",0.38736753698268,17.4337539672852
"21805","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WS",0.524927000257994,17.3930609226227
"21806","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WW",0.463235781096288,17.3930609226227
"21807","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WS",0.352799360389312,17.3930609226227
"21808","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WW",0.355704540871776,17.3930609226227
"21809","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WS",0.483631562327511,18.1667609214783
"21810","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WW",0.424896441666002,18.1667609214783
"21811","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WS",0.328637900536401,18.1667609214783
"21812","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WW",0.306860798574228,18.1667609214783
"21813","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WS",0.485924593660618,17.8253800868988
"21814","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WW",0.446326028334895,17.8253800868988
"21815","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WS",0.367735616795687,17.8253800868988
"21816","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WW",0.37752710138577,17.8253800868988
"21817","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WS",0.505779298083124,17.3276391029358
"21818","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS11_WW",0.419220125354894,17.3276391029358
"21819","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WS",0.332789420007355,17.3276391029358
"21820","output/results/CV0_GY_CS12_WS_Eta59_rep19.csv","CS12_WW",0.319148847491105,17.3276391029358
"21821","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WS",0.456533871231958,13.6828880310059
"21822","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WW",0.411475834806651,13.6828880310059
"21823","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WS",0.376061096138466,13.6828880310059
"21824","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WW",0.313044004361944,13.6828880310059
"21825","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WS",0.461028649969195,14.8129761219025
"21826","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WW",0.405489891212666,14.8129761219025
"21827","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WS",0.339781562825632,14.8129761219025
"21828","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WW",0.329639454294323,14.8129761219025
"21829","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WS",0.530949576471388,15.4476850032806
"21830","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WW",0.419355718141962,15.4476850032806
"21831","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WS",0.319696492697541,15.4476850032806
"21832","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WW",0.33533792854692,15.4476850032806
"21833","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WS",0.496133517043084,15.9854650497437
"21834","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WW",0.456265752583154,15.9854650497437
"21835","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WS",0.391224892235207,15.9854650497437
"21836","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WW",0.366141054216839,15.9854650497437
"21837","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WS",0.50542475187495,18.6696891784668
"21838","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS11_WW",0.44710091895935,18.6696891784668
"21839","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WS",0.362943733813039,18.6696891784668
"21840","output/results/CV0_GY_CS12_WS_Eta59_rep2.csv","CS12_WW",0.379840263103449,18.6696891784668
"21841","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WS",0.481619326320832,21.3151240348816
"21842","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WW",0.44194388747756,21.3151240348816
"21843","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WS",0.34603712748431,21.3151240348816
"21844","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WW",0.315218180965265,21.3151240348816
"21845","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WS",0.495146595402348,21.0097160339355
"21846","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WW",0.447921462945983,21.0097160339355
"21847","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WS",0.370358086375968,21.0097160339355
"21848","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WW",0.344559800050821,21.0097160339355
"21849","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WS",0.522535292387201,24.070286989212
"21850","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WW",0.447461770264158,24.070286989212
"21851","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WS",0.348837275409546,24.070286989212
"21852","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WW",0.353313490784688,24.070286989212
"21853","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WS",0.454447730635217,20.7151029109955
"21854","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WW",0.430302776425613,20.7151029109955
"21855","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WS",0.347545205690424,20.7151029109955
"21856","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WW",0.346242788852642,20.7151029109955
"21857","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WS",0.497444392062683,21.0658960342407
"21858","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS11_WW",0.383396834963484,21.0658960342407
"21859","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WS",0.371714998970113,21.0658960342407
"21860","output/results/CV0_GY_CS12_WS_Eta59_rep20.csv","CS12_WW",0.384040633316428,21.0658960342407
"21861","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WS",0.486632998580066,15.1319401264191
"21862","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WW",0.483110425232895,15.1319401264191
"21863","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WS",0.377579625053382,15.1319401264191
"21864","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WW",0.311471528816911,15.1319401264191
"21865","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WS",0.457276707244962,15.0476160049438
"21866","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WW",0.375857643723403,15.0476160049438
"21867","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WS",0.328941988002428,15.0476160049438
"21868","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WW",0.292102374853796,15.0476160049438
"21869","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WS",0.505099664939573,16.2440931797028
"21870","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WW",0.390860754494148,16.2440931797028
"21871","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WS",0.349174789389654,16.2440931797028
"21872","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WW",0.373765577594454,16.2440931797028
"21873","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WS",0.530416434814624,18.4136960506439
"21874","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WW",0.457662687891158,18.4136960506439
"21875","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WS",0.381059851839766,18.4136960506439
"21876","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WW",0.379153438698544,18.4136960506439
"21877","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WS",0.482739641109254,17.7381281852722
"21878","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS11_WW",0.43313094873469,17.7381281852722
"21879","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WS",0.356734511043225,17.7381281852722
"21880","output/results/CV0_GY_CS12_WS_Eta59_rep3.csv","CS12_WW",0.374416114923929,17.7381281852722
"21881","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WS",0.474445307128588,14.7890679836273
"21882","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WW",0.414750245120915,14.7890679836273
"21883","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WS",0.350290345766689,14.7890679836273
"21884","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WW",0.355672876836792,14.7890679836273
"21885","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WS",0.505067672095895,17.0072429180145
"21886","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WW",0.41154849240983,17.0072429180145
"21887","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WS",0.353868223319489,17.0072429180145
"21888","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WW",0.378994470849656,17.0072429180145
"21889","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WS",0.498961252346439,14.6039328575134
"21890","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WW",0.434349223860471,14.6039328575134
"21891","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WS",0.352875744674998,14.6039328575134
"21892","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WW",0.322536891687074,14.6039328575134
"21893","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WS",0.464070959849871,15.1465129852295
"21894","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WW",0.454620650000725,15.1465129852295
"21895","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WS",0.404543354865512,15.1465129852295
"21896","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WW",0.36690161617497,15.1465129852295
"21897","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WS",0.498263567556609,15.821681022644
"21898","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS11_WW",0.411565033925226,15.821681022644
"21899","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WS",0.313692424264221,15.821681022644
"21900","output/results/CV0_GY_CS12_WS_Eta59_rep4.csv","CS12_WW",0.308439588933639,15.821681022644
"21901","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WS",0.546760515747009,14.9007070064545
"21902","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WW",0.499454546496495,14.9007070064545
"21903","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WS",0.370462881973204,14.9007070064545
"21904","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WW",0.34795943663738,14.9007070064545
"21905","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WS",0.482200359014484,15.506609916687
"21906","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WW",0.422064419061399,15.506609916687
"21907","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WS",0.368691053239914,15.506609916687
"21908","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WW",0.364673854865154,15.506609916687
"21909","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WS",0.508476703741013,17.1235721111298
"21910","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WW",0.445858638066549,17.1235721111298
"21911","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WS",0.396432056677498,17.1235721111298
"21912","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WW",0.406067187255357,17.1235721111298
"21913","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WS",0.424158719221613,16.9536979198456
"21914","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WW",0.400684656297153,16.9536979198456
"21915","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WS",0.335483217064706,16.9536979198456
"21916","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WW",0.310367084209958,16.9536979198456
"21917","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WS",0.507787356794984,15.0716750621796
"21918","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS11_WW",0.39773866602191,15.0716750621796
"21919","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WS",0.339244550077506,15.0716750621796
"21920","output/results/CV0_GY_CS12_WS_Eta59_rep5.csv","CS12_WW",0.328670337098377,15.0716750621796
"21921","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WS",0.491280747491709,16.4328429698944
"21922","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WW",0.45803735071505,16.4328429698944
"21923","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WS",0.385112631489269,16.4328429698944
"21924","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WW",0.3200713310357,16.4328429698944
"21925","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WS",0.51684750193708,16.5843379497528
"21926","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WW",0.432698218627743,16.5843379497528
"21927","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WS",0.365405245297941,16.5843379497528
"21928","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WW",0.388214163788883,16.5843379497528
"21929","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WS",0.474391818762735,15.2864720821381
"21930","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WW",0.421910184975513,15.2864720821381
"21931","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WS",0.343441190995677,15.2864720821381
"21932","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WW",0.316010527316089,15.2864720821381
"21933","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WS",0.464783213845781,17.8318009376526
"21934","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WW",0.41218000737783,17.8318009376526
"21935","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WS",0.332457234353469,17.8318009376526
"21936","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WW",0.335255899002806,17.8318009376526
"21937","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WS",0.495438942722883,19.9491758346558
"21938","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS11_WW",0.417770018660152,19.9491758346558
"21939","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WS",0.367098529073875,19.9491758346558
"21940","output/results/CV0_GY_CS12_WS_Eta59_rep6.csv","CS12_WW",0.375622374891304,19.9491758346558
"21941","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WS",0.544382401452996,21.3377149105072
"21942","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WW",0.480880843335181,21.3377149105072
"21943","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS12_WS",0.40679247767924,21.3377149105072
"21944","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS12_WW",0.349253992459522,21.3377149105072
"21945","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WS",0.454488551140779,20.9476399421692
"21946","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WW",0.404099484308197,20.9476399421692
"21947","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS12_WS",0.323686896037584,20.9476399421692
"21948","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS12_WW",0.300022025499114,20.9476399421692
"21949","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WS",0.493925857208147,22.2900791168213
"21950","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS11_WW",0.426764124100415,22.2900791168213
"21951","output/results/CV0_GY_CS12_WS_Eta59_rep7.csv","CS12_WS",0.367298107546956,22.2900791168213
