"","file_name","Env","cor","Runtime_sec"
"52040","output/results/CV1_KW_Eta63_rep10.csv","CS12_WW",0.534015938867756,133.781255960464
"52041","output/results/CV1_KW_Eta63_rep11.csv","CS11_WS",0.666914186784409,133.639081001282
"52042","output/results/CV1_KW_Eta63_rep11.csv","CS11_WW",0.647542738587392,133.639081001282
"52043","output/results/CV1_KW_Eta63_rep11.csv","CS12_WS",0.573087832934147,133.639081001282
"52044","output/results/CV1_KW_Eta63_rep11.csv","CS12_WW",0.660335319837342,133.639081001282
"52045","output/results/CV1_KW_Eta63_rep11.csv","CS11_WS",0.572919877387784,138.214985847473
"52046","output/results/CV1_KW_Eta63_rep11.csv","CS11_WW",0.577705088495304,138.214985847473
"52047","output/results/CV1_KW_Eta63_rep11.csv","CS12_WS",0.585572077140915,138.214985847473
"52048","output/results/CV1_KW_Eta63_rep11.csv","CS12_WW",0.570632440486041,138.214985847473
"52049","output/results/CV1_KW_Eta63_rep11.csv","CS11_WS",0.27181414141132,136.522783041
"52050","output/results/CV1_KW_Eta63_rep11.csv","CS11_WW",0.229851690846061,136.522783041
"52051","output/results/CV1_KW_Eta63_rep11.csv","CS12_WS",0.394907041043362,136.522783041
"52052","output/results/CV1_KW_Eta63_rep11.csv","CS12_WW",0.319487694930339,136.522783041
"52053","output/results/CV1_KW_Eta63_rep11.csv","CS11_WS",0.556249094033978,136.553153038025
"52054","output/results/CV1_KW_Eta63_rep11.csv","CS11_WW",0.421607338984288,136.553153038025
"52055","output/results/CV1_KW_Eta63_rep11.csv","CS12_WS",0.589181964101073,136.553153038025
"52056","output/results/CV1_KW_Eta63_rep11.csv","CS12_WW",0.585292558590676,136.553153038025
"52057","output/results/CV1_KW_Eta63_rep11.csv","CS11_WS",0.657322473938978,137.583953142166
"52058","output/results/CV1_KW_Eta63_rep11.csv","CS11_WW",0.638018518101446,137.583953142166
"52059","output/results/CV1_KW_Eta63_rep11.csv","CS12_WS",0.567733903473051,137.583953142166
"52060","output/results/CV1_KW_Eta63_rep11.csv","CS12_WW",0.758022700956753,137.583953142166
"52061","output/results/CV1_KW_Eta63_rep12.csv","CS11_WS",0.426110265928289,135.433243989944
"52062","output/results/CV1_KW_Eta63_rep12.csv","CS11_WW",0.468979912069324,135.433243989944
"52063","output/results/CV1_KW_Eta63_rep12.csv","CS12_WS",0.308769169886813,135.433243989944
"52064","output/results/CV1_KW_Eta63_rep12.csv","CS12_WW",0.434309380507274,135.433243989944
"52065","output/results/CV1_KW_Eta63_rep12.csv","CS11_WS",0.622823447833719,135.731466054916
"52066","output/results/CV1_KW_Eta63_rep12.csv","CS11_WW",0.60080297269192,135.731466054916
"52067","output/results/CV1_KW_Eta63_rep12.csv","CS12_WS",0.601674591429194,135.731466054916
"52068","output/results/CV1_KW_Eta63_rep12.csv","CS12_WW",0.577237359533452,135.731466054916
"52069","output/results/CV1_KW_Eta63_rep12.csv","CS11_WS",0.656874227528636,137.225198984146
"52070","output/results/CV1_KW_Eta63_rep12.csv","CS11_WW",0.632789818979347,137.225198984146
"52071","output/results/CV1_KW_Eta63_rep12.csv","CS12_WS",0.697406005700225,137.225198984146
"52072","output/results/CV1_KW_Eta63_rep12.csv","CS12_WW",0.723937379746913,137.225198984146
"52073","output/results/CV1_KW_Eta63_rep12.csv","CS11_WS",0.600301918724353,135.354950904846
"52074","output/results/CV1_KW_Eta63_rep12.csv","CS11_WW",0.590111807816133,135.354950904846
"52075","output/results/CV1_KW_Eta63_rep12.csv","CS12_WS",0.505889018482358,135.354950904846
"52076","output/results/CV1_KW_Eta63_rep12.csv","CS12_WW",0.546020913578125,135.354950904846
"52077","output/results/CV1_KW_Eta63_rep12.csv","CS11_WS",0.543796312194324,136.249175071716
"52078","output/results/CV1_KW_Eta63_rep12.csv","CS11_WW",0.539813596473382,136.249175071716
"52079","output/results/CV1_KW_Eta63_rep12.csv","CS12_WS",0.590213108080733,136.249175071716
"52080","output/results/CV1_KW_Eta63_rep12.csv","CS12_WW",0.613150234185389,136.249175071716
"52081","output/results/CV1_KW_Eta63_rep13.csv","CS11_WS",0.452129940161648,135.385015010834
"52082","output/results/CV1_KW_Eta63_rep13.csv","CS11_WW",0.501323042420736,135.385015010834
"52083","output/results/CV1_KW_Eta63_rep13.csv","CS12_WS",0.56917544036993,135.385015010834
"52084","output/results/CV1_KW_Eta63_rep13.csv","CS12_WW",0.492017490096022,135.385015010834
"52085","output/results/CV1_KW_Eta63_rep13.csv","CS11_WS",0.70317830375158,131.436632871628
"52086","output/results/CV1_KW_Eta63_rep13.csv","CS11_WW",0.668839072526375,131.436632871628
"52087","output/results/CV1_KW_Eta63_rep13.csv","CS12_WS",0.630894821017419,131.436632871628
"52088","output/results/CV1_KW_Eta63_rep13.csv","CS12_WW",0.629183811100813,131.436632871628
"52089","output/results/CV1_KW_Eta63_rep13.csv","CS11_WS",0.520666928070089,134.555165052414
"52090","output/results/CV1_KW_Eta63_rep13.csv","CS11_WW",0.444845089628893,134.555165052414
"52091","output/results/CV1_KW_Eta63_rep13.csv","CS12_WS",0.562115033484018,134.555165052414
"52092","output/results/CV1_KW_Eta63_rep13.csv","CS12_WW",0.53043432089975,134.555165052414
"52093","output/results/CV1_KW_Eta63_rep13.csv","CS11_WS",0.252413724909429,132.512588024139
"52094","output/results/CV1_KW_Eta63_rep13.csv","CS11_WW",0.412116171028602,132.512588024139
"52095","output/results/CV1_KW_Eta63_rep13.csv","CS12_WS",0.303428207672457,132.512588024139
"52096","output/results/CV1_KW_Eta63_rep13.csv","CS12_WW",0.405680926818094,132.512588024139
"52097","output/results/CV1_KW_Eta63_rep13.csv","CS11_WS",0.650692509446732,134.380434989929
"52098","output/results/CV1_KW_Eta63_rep13.csv","CS11_WW",0.648275539009956,134.380434989929
"52099","output/results/CV1_KW_Eta63_rep13.csv","CS12_WS",0.76020315388905,134.380434989929
"52100","output/results/CV1_KW_Eta63_rep13.csv","CS12_WW",0.755330534446027,134.380434989929
"52101","output/results/CV1_KW_Eta63_rep14.csv","CS11_WS",0.56037082842402,134.603440999985
"52102","output/results/CV1_KW_Eta63_rep14.csv","CS11_WW",0.519206569662019,134.603440999985
"52103","output/results/CV1_KW_Eta63_rep14.csv","CS12_WS",0.557205815257434,134.603440999985
"52104","output/results/CV1_KW_Eta63_rep14.csv","CS12_WW",0.53187009951452,134.603440999985
"52105","output/results/CV1_KW_Eta63_rep14.csv","CS11_WS",0.42089176527535,133.034780979156
"52106","output/results/CV1_KW_Eta63_rep14.csv","CS11_WW",0.544541971255794,133.034780979156
"52107","output/results/CV1_KW_Eta63_rep14.csv","CS12_WS",0.635124633570777,133.034780979156
"52108","output/results/CV1_KW_Eta63_rep14.csv","CS12_WW",0.578640034548415,133.034780979156
"52109","output/results/CV1_KW_Eta63_rep14.csv","CS11_WS",0.138376659694701,131.212914228439
"52110","output/results/CV1_KW_Eta63_rep14.csv","CS11_WW",0.364949794695289,131.212914228439
"52111","output/results/CV1_KW_Eta63_rep14.csv","CS12_WS",0.367980485400721,131.212914228439
"52112","output/results/CV1_KW_Eta63_rep14.csv","CS12_WW",0.2976579881985,131.212914228439
"52113","output/results/CV1_KW_Eta63_rep14.csv","CS11_WS",0.642813297191617,138.839501857758
"52114","output/results/CV1_KW_Eta63_rep14.csv","CS11_WW",0.528143730249023,138.839501857758
"52115","output/results/CV1_KW_Eta63_rep14.csv","CS12_WS",0.550403458869762,138.839501857758
"52116","output/results/CV1_KW_Eta63_rep14.csv","CS12_WW",0.571720101570817,138.839501857758
"52117","output/results/CV1_KW_Eta63_rep14.csv","CS11_WS",0.673296993182856,136.533852815628
"52118","output/results/CV1_KW_Eta63_rep14.csv","CS11_WW",0.633385932271096,136.533852815628
"52119","output/results/CV1_KW_Eta63_rep14.csv","CS12_WS",0.548799375844287,136.533852815628
"52120","output/results/CV1_KW_Eta63_rep14.csv","CS12_WW",0.763013209660068,136.533852815628
"52121","output/results/CV1_KW_Eta63_rep15.csv","CS11_WS",0.554658397704021,171.086759805679
"52122","output/results/CV1_KW_Eta63_rep15.csv","CS11_WW",0.532197386943558,171.086759805679
"52123","output/results/CV1_KW_Eta63_rep15.csv","CS12_WS",0.517879129570136,171.086759805679
"52124","output/results/CV1_KW_Eta63_rep15.csv","CS12_WW",0.483758970251086,171.086759805679
"52125","output/results/CV1_KW_Eta63_rep15.csv","CS11_WS",0.580380417366935,170.147895812988
"52126","output/results/CV1_KW_Eta63_rep15.csv","CS11_WW",0.585396408561217,170.147895812988
"52127","output/results/CV1_KW_Eta63_rep15.csv","CS12_WS",0.644393134694855,170.147895812988
"52128","output/results/CV1_KW_Eta63_rep15.csv","CS12_WW",0.749411780822737,170.147895812988
"52129","output/results/CV1_KW_Eta63_rep15.csv","CS11_WS",0.720783804481939,166.114458799362
"52130","output/results/CV1_KW_Eta63_rep15.csv","CS11_WW",0.67120108777986,166.114458799362
"52131","output/results/CV1_KW_Eta63_rep15.csv","CS12_WS",0.697520168080683,166.114458799362
"52132","output/results/CV1_KW_Eta63_rep15.csv","CS12_WW",0.751402176022752,166.114458799362
"52133","output/results/CV1_KW_Eta63_rep15.csv","CS11_WS",0.598568650594924,167.412122011185
"52134","output/results/CV1_KW_Eta63_rep15.csv","CS11_WW",0.580181076097389,167.412122011185
"52135","output/results/CV1_KW_Eta63_rep15.csv","CS12_WS",0.606694456079132,167.412122011185
"52136","output/results/CV1_KW_Eta63_rep15.csv","CS12_WW",0.498641928069521,167.412122011185
"52137","output/results/CV1_KW_Eta63_rep15.csv","CS11_WS",0.371249692171947,172.378170967102
"52138","output/results/CV1_KW_Eta63_rep15.csv","CS11_WW",0.355665911299029,172.378170967102
"52139","output/results/CV1_KW_Eta63_rep15.csv","CS12_WS",0.452740980327371,172.378170967102
"52140","output/results/CV1_KW_Eta63_rep15.csv","CS12_WW",0.567236057166504,172.378170967102
"52141","output/results/CV1_KW_Eta63_rep16.csv","CS11_WS",0.680001753441729,168.936923027039
"52142","output/results/CV1_KW_Eta63_rep16.csv","CS11_WW",0.614805766584157,168.936923027039
"52143","output/results/CV1_KW_Eta63_rep16.csv","CS12_WS",0.713975528020473,168.936923027039
"52144","output/results/CV1_KW_Eta63_rep16.csv","CS12_WW",0.710592132151339,168.936923027039
"52145","output/results/CV1_KW_Eta63_rep16.csv","CS11_WS",0.387445414378426,178.508846998215
"52146","output/results/CV1_KW_Eta63_rep16.csv","CS11_WW",0.474724142888156,178.508846998215
"52147","output/results/CV1_KW_Eta63_rep16.csv","CS12_WS",0.446134490009573,178.508846998215
"52148","output/results/CV1_KW_Eta63_rep16.csv","CS12_WW",0.442558767542283,178.508846998215
"52149","output/results/CV1_KW_Eta63_rep16.csv","CS11_WS",0.650274202592434,175.994239091873
"52150","output/results/CV1_KW_Eta63_rep16.csv","CS11_WW",0.584722287973602,175.994239091873
"52151","output/results/CV1_KW_Eta63_rep16.csv","CS12_WS",0.573266706688785,175.994239091873
"52152","output/results/CV1_KW_Eta63_rep16.csv","CS12_WW",0.492582351279679,175.994239091873
"52153","output/results/CV1_KW_Eta63_rep16.csv","CS11_WS",0.256269237859295,172.40410900116
"52154","output/results/CV1_KW_Eta63_rep16.csv","CS11_WW",0.382839887634333,172.40410900116
"52155","output/results/CV1_KW_Eta63_rep16.csv","CS12_WS",0.316203901210051,172.40410900116
"52156","output/results/CV1_KW_Eta63_rep16.csv","CS12_WW",0.317438351052569,172.40410900116
"52157","output/results/CV1_KW_Eta63_rep16.csv","CS11_WS",0.699521620991152,174.48860502243
"52158","output/results/CV1_KW_Eta63_rep16.csv","CS11_WW",0.611135985442358,174.48860502243
"52159","output/results/CV1_KW_Eta63_rep16.csv","CS12_WS",0.631977561634094,174.48860502243
"52160","output/results/CV1_KW_Eta63_rep16.csv","CS12_WW",0.691782471073175,174.48860502243
"52161","output/results/CV1_KW_Eta63_rep17.csv","CS11_WS",0.550215951555355,137.649759054184
"52162","output/results/CV1_KW_Eta63_rep17.csv","CS11_WW",0.570773874811441,137.649759054184
"52163","output/results/CV1_KW_Eta63_rep17.csv","CS12_WS",0.511120210735309,137.649759054184
"52164","output/results/CV1_KW_Eta63_rep17.csv","CS12_WW",0.504740279038646,137.649759054184
"52165","output/results/CV1_KW_Eta63_rep17.csv","CS11_WS",0.573412088304104,133.374531030655
"52166","output/results/CV1_KW_Eta63_rep17.csv","CS11_WW",0.577504530025768,133.374531030655
"52167","output/results/CV1_KW_Eta63_rep17.csv","CS12_WS",0.614931836195088,133.374531030655
"52168","output/results/CV1_KW_Eta63_rep17.csv","CS12_WW",0.762029876931155,133.374531030655
"52169","output/results/CV1_KW_Eta63_rep17.csv","CS11_WS",0.614752948841875,134.392539024353
"52170","output/results/CV1_KW_Eta63_rep17.csv","CS11_WW",0.569244346939992,134.392539024353
"52171","output/results/CV1_KW_Eta63_rep17.csv","CS12_WS",0.543809784649267,134.392539024353
"52172","output/results/CV1_KW_Eta63_rep17.csv","CS12_WW",0.579443676582089,134.392539024353
"52173","output/results/CV1_KW_Eta63_rep17.csv","CS11_WS",0.559411942844958,132.796415090561
"52174","output/results/CV1_KW_Eta63_rep17.csv","CS11_WW",0.495541963735839,132.796415090561
"52175","output/results/CV1_KW_Eta63_rep17.csv","CS12_WS",0.46994445576125,132.796415090561
"52176","output/results/CV1_KW_Eta63_rep17.csv","CS12_WW",0.543496344898678,132.796415090561
"52177","output/results/CV1_KW_Eta63_rep17.csv","CS11_WS",0.544735948048776,132.516546010971
"52178","output/results/CV1_KW_Eta63_rep17.csv","CS11_WW",0.485191599357512,132.516546010971
"52179","output/results/CV1_KW_Eta63_rep17.csv","CS12_WS",0.692327596662446,132.516546010971
"52180","output/results/CV1_KW_Eta63_rep17.csv","CS12_WW",0.630564814896822,132.516546010971
"52181","output/results/CV1_KW_Eta63_rep18.csv","CS11_WS",0.543083967430747,134.113407850266
"52182","output/results/CV1_KW_Eta63_rep18.csv","CS11_WW",0.669159124020769,134.113407850266
"52183","output/results/CV1_KW_Eta63_rep18.csv","CS12_WS",0.662672568992973,134.113407850266
"52184","output/results/CV1_KW_Eta63_rep18.csv","CS12_WW",0.679024807948315,134.113407850266
"52185","output/results/CV1_KW_Eta63_rep18.csv","CS11_WS",0.597806497367862,136.800163984299
"52186","output/results/CV1_KW_Eta63_rep18.csv","CS11_WW",0.647290003259781,136.800163984299
"52187","output/results/CV1_KW_Eta63_rep18.csv","CS12_WS",0.570759064026471,136.800163984299
"52188","output/results/CV1_KW_Eta63_rep18.csv","CS12_WW",0.706466569618363,136.800163984299
"52189","output/results/CV1_KW_Eta63_rep18.csv","CS11_WS",0.616343702552778,134.096378087997
"52190","output/results/CV1_KW_Eta63_rep18.csv","CS11_WW",0.648325063493797,134.096378087997
"52191","output/results/CV1_KW_Eta63_rep18.csv","CS12_WS",0.668105913647434,134.096378087997
"52192","output/results/CV1_KW_Eta63_rep18.csv","CS12_WW",0.737150733432043,134.096378087997
"52193","output/results/CV1_KW_Eta63_rep18.csv","CS11_WS",0.523398147927862,134.320558071136
"52194","output/results/CV1_KW_Eta63_rep18.csv","CS11_WW",0.430966585288423,134.320558071136
"52195","output/results/CV1_KW_Eta63_rep18.csv","CS12_WS",0.452705549568171,134.320558071136
"52196","output/results/CV1_KW_Eta63_rep18.csv","CS12_WW",0.366365817384705,134.320558071136
"52197","output/results/CV1_KW_Eta63_rep18.csv","CS11_WS",0.453826562059899,130.956325054169
"52198","output/results/CV1_KW_Eta63_rep18.csv","CS11_WW",0.284375822424718,130.956325054169
"52199","output/results/CV1_KW_Eta63_rep18.csv","CS12_WS",0.538032988197622,130.956325054169
"52200","output/results/CV1_KW_Eta63_rep18.csv","CS12_WW",0.438183468736691,130.956325054169
"52201","output/results/CV1_KW_Eta63_rep19.csv","CS11_WS",0.356672225096968,134.971573829651
"52202","output/results/CV1_KW_Eta63_rep19.csv","CS11_WW",0.470319064480507,134.971573829651
"52203","output/results/CV1_KW_Eta63_rep19.csv","CS12_WS",0.469747554741143,134.971573829651
"52204","output/results/CV1_KW_Eta63_rep19.csv","CS12_WW",0.507227952133045,134.971573829651
"52205","output/results/CV1_KW_Eta63_rep19.csv","CS11_WS",0.53815103190292,135.462670087814
"52206","output/results/CV1_KW_Eta63_rep19.csv","CS11_WW",0.477464385801162,135.462670087814
"52207","output/results/CV1_KW_Eta63_rep19.csv","CS12_WS",0.447339601999296,135.462670087814
"52208","output/results/CV1_KW_Eta63_rep19.csv","CS12_WW",0.448951846567403,135.462670087814
"52209","output/results/CV1_KW_Eta63_rep19.csv","CS11_WS",0.540589016852352,130.123684167862
"52210","output/results/CV1_KW_Eta63_rep19.csv","CS11_WW",0.579008083050608,130.123684167862
"52211","output/results/CV1_KW_Eta63_rep19.csv","CS12_WS",0.524613372654202,130.123684167862
"52212","output/results/CV1_KW_Eta63_rep19.csv","CS12_WW",0.539745232391503,130.123684167862
"52213","output/results/CV1_KW_Eta63_rep19.csv","CS11_WS",0.588252211102037,132.297028064728
"52214","output/results/CV1_KW_Eta63_rep19.csv","CS11_WW",0.554484061712428,132.297028064728
"52215","output/results/CV1_KW_Eta63_rep19.csv","CS12_WS",0.663902837113181,132.297028064728
"52216","output/results/CV1_KW_Eta63_rep19.csv","CS12_WW",0.71660031849671,132.297028064728
"52217","output/results/CV1_KW_Eta63_rep19.csv","CS11_WS",0.639878072414773,126.759021997452
"52218","output/results/CV1_KW_Eta63_rep19.csv","CS11_WW",0.635762621521685,126.759021997452
"52219","output/results/CV1_KW_Eta63_rep19.csv","CS12_WS",0.687336732302148,126.759021997452
"52220","output/results/CV1_KW_Eta63_rep19.csv","CS12_WW",0.573774481473793,126.759021997452
"52221","output/results/CV1_KW_Eta63_rep2.csv","CS11_WS",0.549628760290954,163.314033031464
"52222","output/results/CV1_KW_Eta63_rep2.csv","CS11_WW",0.544789015249358,163.314033031464
"52223","output/results/CV1_KW_Eta63_rep2.csv","CS12_WS",0.478498243634074,163.314033031464
"52224","output/results/CV1_KW_Eta63_rep2.csv","CS12_WW",0.561235513546931,163.314033031464
"52225","output/results/CV1_KW_Eta63_rep2.csv","CS11_WS",0.614288337477866,164.459394931793
"52226","output/results/CV1_KW_Eta63_rep2.csv","CS11_WW",0.544676916061702,164.459394931793
"52227","output/results/CV1_KW_Eta63_rep2.csv","CS12_WS",0.641658627838878,164.459394931793
"52228","output/results/CV1_KW_Eta63_rep2.csv","CS12_WW",0.666760805984532,164.459394931793
"52229","output/results/CV1_KW_Eta63_rep2.csv","CS11_WS",0.541520701126004,164.162220954895
"52230","output/results/CV1_KW_Eta63_rep2.csv","CS11_WW",0.5797431566943,164.162220954895
"52231","output/results/CV1_KW_Eta63_rep2.csv","CS12_WS",0.520999300831774,164.162220954895
"52232","output/results/CV1_KW_Eta63_rep2.csv","CS12_WW",0.492856461729952,164.162220954895
"52233","output/results/CV1_KW_Eta63_rep2.csv","CS11_WS",0.122469281218507,171.805640935898
"52234","output/results/CV1_KW_Eta63_rep2.csv","CS11_WW",0.241633906412418,171.805640935898
"52235","output/results/CV1_KW_Eta63_rep2.csv","CS12_WS",0.519816934990147,171.805640935898
"52236","output/results/CV1_KW_Eta63_rep2.csv","CS12_WW",0.587581486389495,171.805640935898
"52237","output/results/CV1_KW_Eta63_rep2.csv","CS11_WS",0.617347151477945,181.33185505867
"52238","output/results/CV1_KW_Eta63_rep2.csv","CS11_WW",0.611137700560414,181.33185505867
"52239","output/results/CV1_KW_Eta63_rep2.csv","CS12_WS",0.659250226183715,181.33185505867
"52240","output/results/CV1_KW_Eta63_rep2.csv","CS12_WW",0.696862112819307,181.33185505867
"52241","output/results/CV1_KW_Eta63_rep20.csv","CS11_WS",0.641914081255471,165.316195011139
"52242","output/results/CV1_KW_Eta63_rep20.csv","CS11_WW",0.623056953502471,165.316195011139
"52243","output/results/CV1_KW_Eta63_rep20.csv","CS12_WS",0.496957932758046,165.316195011139
"52244","output/results/CV1_KW_Eta63_rep20.csv","CS12_WW",0.581376687206687,165.316195011139
"52245","output/results/CV1_KW_Eta63_rep20.csv","CS11_WS",0.513252319597808,158.318993806839
"52246","output/results/CV1_KW_Eta63_rep20.csv","CS11_WW",0.568512125402072,158.318993806839
"52247","output/results/CV1_KW_Eta63_rep20.csv","CS12_WS",0.516715232850442,158.318993806839
"52248","output/results/CV1_KW_Eta63_rep20.csv","CS12_WW",0.732523166247825,158.318993806839
