"","file_name","Env","cor","Runtime_sec"
"21784","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WW",0.217168340393739,22.2638490200043
"21785","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WS",0.549683009136004,21.5646760463715
"21786","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WW",0.490082693313003,21.5646760463715
"21787","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WS",0.51819265420873,21.5646760463715
"21788","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WW",0.577784292272089,21.5646760463715
"21789","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WS",0.310981992223379,20.3734500408173
"21790","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WW",0.24606963309234,20.3734500408173
"21791","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WS",0.130608225297743,20.3734500408173
"21792","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WW",0.176214816746491,20.3734500408173
"21793","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WS",0.464400016792751,23.6415500640869
"21794","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WW",0.229961126451529,23.6415500640869
"21795","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WS",0.212288794868996,23.6415500640869
"21796","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WW",0.105593394770311,23.6415500640869
"21797","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WS",0.542224847630203,23.7870199680328
"21798","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS11_WW",0.402680417361628,23.7870199680328
"21799","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WS",0.128789607327143,23.7870199680328
"21800","output/results/CV00_GY_CS12_WW_Eta59_rep18.csv","CS12_WW",0.0828919766786748,23.7870199680328
"21801","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WS",0.473078647815629,15.4424040317535
"21802","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WW",0.378884551703003,15.4424040317535
"21803","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WS",0.0989178537235148,15.4424040317535
"21804","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WW",0.220768440048231,15.4424040317535
"21805","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WS",0.379909798991473,18.1883590221405
"21806","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WW",0.0754043157382718,18.1883590221405
"21807","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WS",0.15915739182641,18.1883590221405
"21808","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WW",0.101095404354157,18.1883590221405
"21809","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WS",0.516176768807546,16.3255488872528
"21810","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WW",0.395927187343392,16.3255488872528
"21811","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WS",0.369933273459547,16.3255488872528
"21812","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WW",0.354324051525531,16.3255488872528
"21813","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WS",0.553146059901258,17.7654709815979
"21814","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WW",0.355482386438005,17.7654709815979
"21815","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WS",0.319463795302351,17.7654709815979
"21816","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WW",0.257909790236031,17.7654709815979
"21817","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WS",0.295451724728026,18.377701997757
"21818","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS11_WW",0.275768181882411,18.377701997757
"21819","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WS",0.270301103978338,18.377701997757
"21820","output/results/CV00_GY_CS12_WW_Eta59_rep19.csv","CS12_WW",0.270668495407313,18.377701997757
"21821","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WS",0.456389481770729,15.1724488735199
"21822","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WW",0.199489148629055,15.1724488735199
"21823","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WS",0.129826700491993,15.1724488735199
"21824","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WW",0.319920726959223,15.1724488735199
"21825","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WS",0.529528130948741,16.0704209804535
"21826","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WW",0.402829001827714,16.0704209804535
"21827","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WS",0.308890055458432,16.0704209804535
"21828","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WW",0.25296083982161,16.0704209804535
"21829","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WS",0.277331157951831,15.470960855484
"21830","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WW",0.291007721423036,15.470960855484
"21831","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WS",0.39995516687449,15.470960855484
"21832","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WW",0.29500843845817,15.470960855484
"21833","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WS",0.483494648057991,19.3254778385162
"21834","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WW",0.289769003474408,19.3254778385162
"21835","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WS",0.0726012954561988,19.3254778385162
"21836","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WW",0.117908025064354,19.3254778385162
"21837","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WS",0.484724620449329,17.1624290943146
"21838","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS11_WW",0.374315448965684,17.1624290943146
"21839","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WS",0.22509351157652,17.1624290943146
"21840","output/results/CV00_GY_CS12_WW_Eta59_rep2.csv","CS12_WW",0.197862476816433,17.1624290943146
"21841","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WS",0.547870754803261,23.2246279716492
"21842","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WW",0.210688041101758,23.2246279716492
"21843","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WS",0.260416892779298,23.2246279716492
"21844","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WW",0.424190570517912,23.2246279716492
"21845","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WS",0.505102937813993,23.3783972263336
"21846","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WW",0.294359042508138,23.3783972263336
"21847","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WS",0.262523804096337,23.3783972263336
"21848","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WW",0.236305351130994,23.3783972263336
"21849","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WS",0.290903993128536,21.5463721752167
"21850","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WW",0.267629718684463,21.5463721752167
"21851","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WS",0.240916673830429,21.5463721752167
"21852","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WW",0.175426977865319,21.5463721752167
"21853","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WS",0.585970451639612,24.1592099666595
"21854","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WW",0.33033115189956,24.1592099666595
"21855","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WS",0.182449006324313,24.1592099666595
"21856","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WW",0.301833077618386,24.1592099666595
"21857","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WS",0.23993917153983,21.0168781280518
"21858","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS11_WW",0.406828250634999,21.0168781280518
"21859","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WS",0.264122684509345,21.0168781280518
"21860","output/results/CV00_GY_CS12_WW_Eta59_rep20.csv","CS12_WW",0.196331660285193,21.0168781280518
"21861","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WS",0.433111550958568,15.2474911212921
"21862","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WW",0.112747669498333,15.2474911212921
"21863","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WS",0.162802368698126,15.2474911212921
"21864","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WW",0.405943552486219,15.2474911212921
"21865","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WS",0.511307485277047,17.3788070678711
"21866","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WW",0.450167511843823,17.3788070678711
"21867","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WS",0.351107197083015,17.3788070678711
"21868","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WW",0.422286573976481,17.3788070678711
"21869","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WS",0.371999465340197,14.7390410900116
"21870","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WW",0.378584620406432,14.7390410900116
"21871","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WS",0.184700880631912,14.7390410900116
"21872","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WW",0.0353082486588174,14.7390410900116
"21873","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WS",0.252081493065833,18.2219769954681
"21874","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WW",0.253524193833422,18.2219769954681
"21875","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WS",0.117153235635019,18.2219769954681
"21876","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WW",0.0284992523137237,18.2219769954681
"21877","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WS",0.461054467210441,19.4608628749847
"21878","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS11_WW",0.242584084430031,19.4608628749847
"21879","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WS",0.298564361880303,19.4608628749847
"21880","output/results/CV00_GY_CS12_WW_Eta59_rep3.csv","CS12_WW",0.272673750253755,19.4608628749847
"21881","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WS",0.512833148521904,17.6805830001831
"21882","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WW",0.39055368192617,17.6805830001831
"21883","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WS",0.303130213720179,17.6805830001831
"21884","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WW",0.245308016572205,17.6805830001831
"21885","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WS",0.405098104345167,15.7342209815979
"21886","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WW",0.309399758954198,15.7342209815979
"21887","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WS",0.197611439534239,15.7342209815979
"21888","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WW",0.109613648383944,15.7342209815979
"21889","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WS",0.483232958298074,15.9425418376923
"21890","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WW",0.365886844330336,15.9425418376923
"21891","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WS",0.241023766986643,15.9425418376923
"21892","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WW",0.347550283312197,15.9425418376923
"21893","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WS",0.556808195005577,15.8684968948364
"21894","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WW",0.195322583123958,15.8684968948364
"21895","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WS",0.0964828511839445,15.8684968948364
"21896","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WW",0.225625645833093,15.8684968948364
"21897","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WS",0.353315353083076,15.6635501384735
"21898","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS11_WW",0.343414000966456,15.6635501384735
"21899","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WS",0.375171476738404,15.6635501384735
"21900","output/results/CV00_GY_CS12_WW_Eta59_rep4.csv","CS12_WW",0.47963579961128,15.6635501384735
"21901","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WS",0.107253086080862,15.2380990982056
"21902","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WW",-0.0787704708440268,15.2380990982056
"21903","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WS",0.0426660313259689,15.2380990982056
"21904","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WW",-0.0558111509982305,15.2380990982056
"21905","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WS",0.453839510315181,17.1404440402985
"21906","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WW",0.396231749110402,17.1404440402985
"21907","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WS",0.313278177770523,17.1404440402985
"21908","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WW",0.265379239286326,17.1404440402985
"21909","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WS",0.498339958861114,15.5854620933533
"21910","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WW",0.356092879977858,15.5854620933533
"21911","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WS",0.263060088868604,15.5854620933533
"21912","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WW",0.111670208246828,15.5854620933533
"21913","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WS",0.660244309604035,16.5006408691406
"21914","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WW",0.502306787253036,16.5006408691406
"21915","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WS",0.322743349409001,16.5006408691406
"21916","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WW",0.416405718838818,16.5006408691406
"21917","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WS",0.284899213812103,15.4440159797668
"21918","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS11_WW",0.25243240109471,15.4440159797668
"21919","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WS",0.187555670916667,15.4440159797668
"21920","output/results/CV00_GY_CS12_WW_Eta59_rep5.csv","CS12_WW",0.478806494347906,15.4440159797668
"21921","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WS",0.339845823718054,16.2419250011444
"21922","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WW",0.23425442892951,16.2419250011444
"21923","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WS",0.2215436691954,16.2419250011444
"21924","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WW",0.41524460454728,16.2419250011444
"21925","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WS",0.304132236591631,19.1175401210785
"21926","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WW",0.153572379168981,19.1175401210785
"21927","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WS",0.178563132161552,19.1175401210785
"21928","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WW",-0.0502246053493171,19.1175401210785
"21929","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WS",0.539239069943144,19.278746843338
"21930","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WW",0.398801263080609,19.278746843338
"21931","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WS",0.303685080511075,19.278746843338
"21932","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WW",0.400572488537335,19.278746843338
"21933","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WS",0.559517659437958,16.3754909038544
"21934","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WW",0.494280652356238,16.3754909038544
"21935","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WS",0.348345326451259,16.3754909038544
"21936","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WW",0.394458816140694,16.3754909038544
"21937","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WS",0.476381954743949,17.6474530696869
"21938","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS11_WW",0.269819821618776,17.6474530696869
"21939","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WS",0.136565544774405,17.6474530696869
"21940","output/results/CV00_GY_CS12_WW_Eta59_rep6.csv","CS12_WW",0.0994536059441278,17.6474530696869
"21941","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WS",0.295263815363906,23.6610491275787
"21942","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WW",0.179446268530834,23.6610491275787
"21943","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WS",0.125311106939592,23.6610491275787
"21944","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WW",0.2179772352715,23.6610491275787
"21945","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WS",0.554414491521714,21.8678638935089
"21946","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WW",0.338622866230347,21.8678638935089
"21947","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WS",0.305587117478726,21.8678638935089
"21948","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WW",0.369079146436905,21.8678638935089
"21949","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WS",0.408620432209294,22.6703898906708
"21950","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WW",0.223904356074462,22.6703898906708
"21951","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WS",0.10322156847275,22.6703898906708
"21952","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WW",0.0702084701162638,22.6703898906708
"21953","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WS",0.423966547757798,22.1662900447845
"21954","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WW",0.372957998114287,22.1662900447845
"21955","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WS",0.318668371216248,22.1662900447845
"21956","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WW",0.192245272915326,22.1662900447845
"21957","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WS",0.350165181514648,23.0063900947571
"21958","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS11_WW",0.432938538582789,23.0063900947571
"21959","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WS",0.328310361708769,23.0063900947571
"21960","output/results/CV00_GY_CS12_WW_Eta59_rep7.csv","CS12_WW",0.292111905554753,23.0063900947571
"21961","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WS",0.377556756024656,23.4479479789734
"21962","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WW",0.428672742430092,23.4479479789734
"21963","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WS",0.255904296997585,23.4479479789734
"21964","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WW",0.329553390059059,23.4479479789734
"21965","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WS",0.538754996744297,22.2976849079132
"21966","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WW",0.322530807458126,22.2976849079132
"21967","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WS",0.21252428185105,22.2976849079132
"21968","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WW",0.292083175887981,22.2976849079132
"21969","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WS",0.559309172218644,23.0311970710754
"21970","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WW",0.311788924800587,23.0311970710754
"21971","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WS",0.34838523678976,23.0311970710754
"21972","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WW",0.209086257408444,23.0311970710754
"21973","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WS",0.503226892066938,21.9322998523712
"21974","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WW",0.320223403665174,21.9322998523712
"21975","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WS",0.417101708363649,21.9322998523712
"21976","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WW",0.456353062487986,21.9322998523712
"21977","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WS",0.371239847559747,21.9974489212036
"21978","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS11_WW",0.206695199000312,21.9974489212036
"21979","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WS",0.0189503313325498,21.9974489212036
"21980","output/results/CV00_GY_CS12_WW_Eta59_rep8.csv","CS12_WW",0.0774881934268721,21.9974489212036
"21981","output/results/CV00_GY_CS12_WW_Eta59_rep9.csv","CS11_WS",0.532679681897254,18.124577999115
"21982","output/results/CV00_GY_CS12_WW_Eta59_rep9.csv","CS11_WW",0.469557424178752,18.124577999115
