"","file_name","Env","cor","Runtime_sec"
"29525","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WS",0.983750287175838,82.9426929950714
"29526","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WW",0.967718307029167,82.9426929950714
"29527","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WS",0.983933253226153,82.9426929950714
"29528","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WW",0.950259311748427,82.9426929950714
"29529","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WS",0.981213085890663,76.8653500080109
"29530","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WW",0.962656515281053,76.8653500080109
"29531","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WS",0.978875239121811,76.8653500080109
"29532","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WW",0.948478565523991,76.8653500080109
"29533","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WS",0.981093859843159,74.6112549304962
"29534","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WW",0.960041595114478,74.6112549304962
"29535","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WS",0.980106623476008,74.6112549304962
"29536","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WW",0.946961599291343,74.6112549304962
"29537","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WS",0.985021896757599,83.0208270549774
"29538","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS11_WW",0.966342688481087,83.0208270549774
"29539","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WS",0.979846241290007,83.0208270549774
"29540","output/results/CV0_KW_CS12_WW_Eta11_rep6.csv","CS12_WW",0.943775134882555,83.0208270549774
"29541","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WS",0.979633399103295,62.6357278823853
"29542","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WW",0.9575516949474,62.6357278823853
"29543","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WS",0.977717020716213,62.6357278823853
"29544","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WW",0.942236927534766,62.6357278823853
"29545","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WS",0.983125369016867,61.7164731025696
"29546","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WW",0.96496623038018,61.7164731025696
"29547","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WS",0.982931584060863,61.7164731025696
"29548","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WW",0.9531959817167,61.7164731025696
"29549","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WS",0.982166216811099,61.8126020431519
"29550","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WW",0.9683855588701,61.8126020431519
"29551","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WS",0.981915245496892,61.8126020431519
"29552","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WW",0.948277290266484,61.8126020431519
"29553","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WS",0.981472745844279,62.358992099762
"29554","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WW",0.960222578611245,62.358992099762
"29555","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WS",0.979864936200297,62.358992099762
"29556","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WW",0.943955956559931,62.358992099762
"29557","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WS",0.981256673017106,61.3748660087585
"29558","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS11_WW",0.963593265574045,61.3748660087585
"29559","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WS",0.9813518635708,61.3748660087585
"29560","output/results/CV0_KW_CS12_WW_Eta11_rep7.csv","CS12_WW",0.94753661773855,61.3748660087585
"29561","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WS",0.978397600529365,61.300952911377
"29562","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WW",0.965499631756079,61.300952911377
"29563","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WS",0.980954327208036,61.300952911377
"29564","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WW",0.944766958125568,61.300952911377
"29565","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WS",0.982595756169223,63.2888360023499
"29566","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WW",0.967181362405574,63.2888360023499
"29567","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WS",0.980375646405394,63.2888360023499
"29568","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WW",0.945319466299423,63.2888360023499
"29569","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WS",0.983456287376391,61.0827050209045
"29570","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WW",0.962159788587048,61.0827050209045
"29571","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WS",0.982058510202324,61.0827050209045
"29572","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WW",0.944148325427899,61.0827050209045
"29573","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WS",0.982252851376939,60.8200950622559
"29574","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WW",0.964485389181171,60.8200950622559
"29575","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WS",0.9822880499355,60.8200950622559
"29576","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WW",0.956104155220743,60.8200950622559
"29577","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WS",0.981779100944751,60.4223031997681
"29578","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS11_WW",0.95977500833268,60.4223031997681
"29579","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WS",0.979281110228385,60.4223031997681
"29580","output/results/CV0_KW_CS12_WW_Eta11_rep8.csv","CS12_WW",0.943398912693506,60.4223031997681
"29581","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WS",0.980897401595001,61.1187660694122
"29582","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WW",0.958604487064274,61.1187660694122
"29583","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WS",0.978489711801892,61.1187660694122
"29584","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WW",0.94446960576008,61.1187660694122
"29585","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WS",0.983895480991655,61.5239000320435
"29586","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WW",0.962883617057045,61.5239000320435
"29587","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WS",0.98044754953829,61.5239000320435
"29588","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WW",0.94777392510873,61.5239000320435
"29589","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WS",0.981838265359869,61.5540189743042
"29590","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WW",0.96729927853566,61.5540189743042
"29591","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WS",0.982763380589505,61.5540189743042
"29592","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WW",0.945619395231262,61.5540189743042
"29593","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WS",0.982533848412033,60.8075299263
"29594","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WW",0.962256039357226,60.8075299263
"29595","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WS",0.980475120865082,60.8075299263
"29596","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WW",0.950580865149435,60.8075299263
"29597","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WS",0.98069122511065,62.1582479476929
"29598","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS11_WW",0.966841733449481,62.1582479476929
"29599","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WS",0.982432058104432,62.1582479476929
"29600","output/results/CV0_KW_CS12_WW_Eta11_rep9.csv","CS12_WW",0.946607483784575,62.1582479476929
"29601","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WS",0.799776460108112,61.0786800384521
"29602","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WW",0.722580842106156,61.0786800384521
"29603","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WS",0.700958099266447,61.0786800384521
"29604","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WW",0.760206827481632,61.0786800384521
"29605","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WS",0.85711074084385,63.3461458683014
"29606","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WW",0.776891284530823,63.3461458683014
"29607","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WS",0.754228626186908,63.3461458683014
"29608","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WW",0.768105318992399,63.3461458683014
"29609","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WS",0.83515127923069,60.1254150867462
"29610","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WW",0.762927237935713,60.1254150867462
"29611","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WS",0.727792717761986,60.1254150867462
"29612","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WW",0.758889879994966,60.1254150867462
"29613","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WS",0.878185687952526,59.7163848876953
"29614","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WW",0.816357142533378,59.7163848876953
"29615","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WS",0.773323531757565,59.7163848876953
"29616","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WW",0.802722222168254,59.7163848876953
"29617","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WS",0.803822113256221,65.2273049354553
"29618","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS11_WW",0.746811514585143,65.2273049354553
"29619","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WS",0.685695549687159,65.2273049354553
"29620","output/results/CV0_KW_CS12_WW_Eta12_rep1.csv","CS12_WW",0.6893842648397,65.2273049354553
"29621","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WS",0.844010908649542,75.6573040485382
"29622","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WW",0.75982316046569,75.6573040485382
"29623","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WS",0.737157295530618,75.6573040485382
"29624","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WW",0.77470771894341,75.6573040485382
"29625","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WS",0.868136923380591,77.9984660148621
"29626","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WW",0.823937588117095,77.9984660148621
"29627","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WS",0.765524785286709,77.9984660148621
"29628","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WW",0.780816404989345,77.9984660148621
"29629","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WS",0.803768556993651,68.7966768741608
"29630","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WW",0.719692500007406,68.7966768741608
"29631","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WS",0.698948983503409,68.7966768741608
"29632","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WW",0.757750787985846,68.7966768741608
"29633","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WS",0.809122426046052,69.4121499061584
"29634","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WW",0.738017431879586,69.4121499061584
"29635","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WS",0.68111007040065,69.4121499061584
"29636","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WW",0.70630346863727,69.4121499061584
"29637","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WS",0.774657127899552,79.2154719829559
"29638","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS11_WW",0.70106082191623,79.2154719829559
"29639","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WS",0.691367636871159,79.2154719829559
"29640","output/results/CV0_KW_CS12_WW_Eta12_rep10.csv","CS12_WW",0.694776602083794,79.2154719829559
"29641","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WS",0.919624020344044,68.5983829498291
"29642","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WW",0.852809086251546,68.5983829498291
"29643","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WS",0.829762763343177,68.5983829498291
"29644","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WW",0.855002105523022,68.5983829498291
"29645","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WS",0.807818775666783,66.313334941864
"29646","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WW",0.720228653980682,66.313334941864
"29647","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WS",0.685006361595337,66.313334941864
"29648","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WW",0.712938102642591,66.313334941864
"29649","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WS",0.812435337882928,62.3909108638763
"29650","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WW",0.748460553166808,62.3909108638763
"29651","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WS",0.683542047778734,62.3909108638763
"29652","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WW",0.700020723116638,62.3909108638763
"29653","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WS",0.865195819385704,66.430123090744
"29654","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WW",0.804259525088895,66.430123090744
"29655","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WS",0.778542738615745,66.430123090744
"29656","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WW",0.800434443855573,66.430123090744
"29657","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WS",0.838252469047422,68.108950138092
"29658","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS11_WW",0.774693509338592,68.108950138092
"29659","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WS",0.740354557825218,68.108950138092
"29660","output/results/CV0_KW_CS12_WW_Eta12_rep11.csv","CS12_WW",0.765883483096634,68.108950138092
"29661","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WS",0.769713206068973,62.9522318840027
"29662","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WW",0.696755081987527,62.9522318840027
"29663","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WS",0.668333960676609,62.9522318840027
"29664","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WW",0.707117607420422,62.9522318840027
"29665","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WS",0.859086329476786,63.1943819522858
"29666","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WW",0.79192300494866,63.1943819522858
"29667","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WS",0.749678811209948,63.1943819522858
"29668","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WW",0.789909067479575,63.1943819522858
"29669","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WS",0.895387436397428,61.5972259044647
"29670","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WW",0.823750644256527,61.5972259044647
"29671","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WS",0.794203606265969,61.5972259044647
"29672","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WW",0.804052320145558,61.5972259044647
"29673","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WS",0.823040018911236,61.805682182312
"29674","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WW",0.764481505240404,61.805682182312
"29675","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WS",0.711510743677732,61.805682182312
"29676","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WW",0.730502078609826,61.805682182312
"29677","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WS",0.800876531824493,63.0150270462036
"29678","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS11_WW",0.714566969240274,63.0150270462036
"29679","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WS",0.687436323478574,63.0150270462036
"29680","output/results/CV0_KW_CS12_WW_Eta12_rep12.csv","CS12_WW",0.725590039057752,63.0150270462036
"29681","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WS",0.821715725177531,65.20285987854
"29682","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WW",0.752847150956108,65.20285987854
"29683","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WS",0.712315772304661,65.20285987854
"29684","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WW",0.723018913656039,65.20285987854
"29685","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WS",0.826549033868887,67.0581409931183
"29686","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WW",0.751961449785132,67.0581409931183
"29687","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WS",0.715075033704891,67.0581409931183
"29688","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WW",0.746574930696468,67.0581409931183
"29689","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WS",0.823278082064994,65.189553976059
"29690","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WW",0.750739167070304,65.189553976059
"29691","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WS",0.718976154805201,65.189553976059
"29692","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WW",0.767128105194201,65.189553976059
"29693","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WS",0.82610688703834,66.5507481098175
"29694","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WW",0.772234057934664,66.5507481098175
"29695","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WS",0.724050474547004,66.5507481098175
"29696","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WW",0.764016407977163,66.5507481098175
"29697","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WS",0.850865403028183,68.505882024765
"29698","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS11_WW",0.768849756505875,68.505882024765
"29699","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WS",0.728924340766943,68.505882024765
"29700","output/results/CV0_KW_CS12_WW_Eta12_rep13.csv","CS12_WW",0.75324041508457,68.505882024765
"29701","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WS",0.861113978865826,64.8288021087646
"29702","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WW",0.816187980909815,64.8288021087646
"29703","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WS",0.7585428046075,64.8288021087646
"29704","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WW",0.785976343174086,64.8288021087646
"29705","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WS",0.806950291129151,66.7722749710083
"29706","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WW",0.726334905073187,66.7722749710083
"29707","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WS",0.705287701488056,66.7722749710083
"29708","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WW",0.739932335742557,66.7722749710083
"29709","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WS",0.809141324551213,63.585841178894
"29710","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WW",0.716924448681292,63.585841178894
"29711","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WS",0.70619226029939,63.585841178894
"29712","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WW",0.733613045952869,63.585841178894
"29713","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WS",0.763242288502455,65.4383211135864
"29714","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WW",0.699569091857294,65.4383211135864
"29715","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WS",0.649327090951994,65.4383211135864
"29716","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WW",0.666743293760923,65.4383211135864
"29717","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WS",0.859435365599371,65.6038999557495
"29718","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS11_WW",0.786035962483663,65.6038999557495
"29719","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WS",0.738883230148396,65.6038999557495
"29720","output/results/CV0_KW_CS12_WW_Eta12_rep14.csv","CS12_WW",0.786356508681366,65.6038999557495
"29721","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS11_WS",0.787365107435381,70.4941699504852
"29722","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS11_WW",0.710387319769754,70.4941699504852
"29723","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS12_WS",0.669713142561282,70.4941699504852
"29724","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS12_WW",0.677133371509999,70.4941699504852
"29725","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS11_WS",0.864408101660443,66.0371220111847
"29726","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS11_WW",0.809581787781642,66.0371220111847
"29727","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS12_WS",0.76960205052524,66.0371220111847
"29728","output/results/CV0_KW_CS12_WW_Eta12_rep15.csv","CS12_WW",0.807778333956876,66.0371220111847
