"","file_name","Env","cor","Runtime_sec"
"32715","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WS",0.542619874559128,58.2585999965668
"32716","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WW",0.627961205700297,58.2585999965668
"32717","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WS",0.497404095827771,64.8243680000305
"32718","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS11_WW",0.583717512782062,64.8243680000305
"32719","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WS",0.582370765086935,64.8243680000305
"32720","output/results/CV00_KW_CS11_WW_Eta19_rep5.csv","CS12_WW",0.68491803063851,64.8243680000305
"32721","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WS",0.562514960970397,61.6620438098907
"32722","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WW",0.658189202641522,61.6620438098907
"32723","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WS",0.50790014944007,61.6620438098907
"32724","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WW",0.605916901145829,61.6620438098907
"32725","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WS",0.62307144909623,63.9601399898529
"32726","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WW",0.633745954036609,63.9601399898529
"32727","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WS",0.647251528380877,63.9601399898529
"32728","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WW",0.61818155650765,63.9601399898529
"32729","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WS",0.561993435667735,59.3332779407501
"32730","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WW",0.605793107639555,59.3332779407501
"32731","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WS",0.597995602229562,59.3332779407501
"32732","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WW",0.665587955232103,59.3332779407501
"32733","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WS",0.486614372060112,59.9191100597382
"32734","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WW",0.455341642311452,59.9191100597382
"32735","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WS",0.584890345757548,59.9191100597382
"32736","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WW",0.354805904185437,59.9191100597382
"32737","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WS",0.492086320502591,65.907653093338
"32738","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS11_WW",0.449051826194328,65.907653093338
"32739","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WS",0.457269589462486,65.907653093338
"32740","output/results/CV00_KW_CS11_WW_Eta19_rep6.csv","CS12_WW",0.497065409854521,65.907653093338
"32741","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WS",0.472909576935043,50.438728094101
"32742","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WW",0.515053118909032,50.438728094101
"32743","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WS",0.58073957907252,50.438728094101
"32744","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WW",0.607213519964797,50.438728094101
"32745","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WS",0.58872788584189,49.9671730995178
"32746","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WW",0.565607548672225,49.9671730995178
"32747","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WS",0.624779496541486,49.9671730995178
"32748","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WW",0.52878117690025,49.9671730995178
"32749","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WS",0.270994114092938,48.8136210441589
"32750","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WW",0.526570576199345,48.8136210441589
"32751","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WS",0.401377481994603,48.8136210441589
"32752","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WW",0.576978712363448,48.8136210441589
"32753","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WS",0.659432574952901,48.6817960739136
"32754","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WW",0.591790225585022,48.6817960739136
"32755","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WS",0.594221334634145,48.6817960739136
"32756","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WW",0.54628129908809,48.6817960739136
"32757","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WS",0.564175389183054,47.9017639160156
"32758","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS11_WW",0.596946014411155,47.9017639160156
"32759","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WS",0.570073404469958,47.9017639160156
"32760","output/results/CV00_KW_CS11_WW_Eta19_rep7.csv","CS12_WW",0.611386902172506,47.9017639160156
"32761","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WS",0.500877921455085,63.7731399536133
"32762","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WW",0.524587574563073,63.7731399536133
"32763","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WS",0.603984373007565,63.7731399536133
"32764","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WW",0.596983769392742,63.7731399536133
"32765","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WS",0.58090611176775,60.5438828468323
"32766","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WW",0.561768265411104,60.5438828468323
"32767","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WS",0.650031117076202,60.5438828468323
"32768","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WW",0.643259791899048,60.5438828468323
"32769","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WS",0.640251911340812,60.1859400272369
"32770","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WW",0.634292687489522,60.1859400272369
"32771","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WS",0.680669431825444,60.1859400272369
"32772","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WW",0.743866471986375,60.1859400272369
"32773","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WS",0.683131746760283,64.6035530567169
"32774","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WW",0.472817754434271,64.6035530567169
"32775","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WS",0.437388954342553,64.6035530567169
"32776","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WW",0.443268538456673,64.6035530567169
"32777","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WS",0.313882537771426,62.1041741371155
"32778","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS11_WW",0.510510988313058,62.1041741371155
"32779","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WS",0.505545475732212,62.1041741371155
"32780","output/results/CV00_KW_CS11_WW_Eta19_rep8.csv","CS12_WW",0.414975899051498,62.1041741371155
"32781","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WS",0.578238160713191,50.1298379898071
"32782","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WW",0.418320464610996,50.1298379898071
"32783","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WS",0.588116489660548,50.1298379898071
"32784","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WW",0.634468232472252,50.1298379898071
"32785","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WS",0.613497767655248,49.5435490608215
"32786","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WW",0.586221841365589,49.5435490608215
"32787","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WS",0.647503576642996,49.5435490608215
"32788","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WW",0.66204047765878,49.5435490608215
"32789","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WS",0.591272641444931,48.6260588169098
"32790","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WW",0.613456753300741,48.6260588169098
"32791","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WS",0.684895134221163,48.6260588169098
"32792","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WW",0.592624039659126,48.6260588169098
"32793","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WS",0.53190086841594,48.9043769836426
"32794","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WW",0.584903393851929,48.9043769836426
"32795","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WS",0.598249139463682,48.9043769836426
"32796","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WW",0.472490824138256,48.9043769836426
"32797","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WS",0.422279780014806,48.5776162147522
"32798","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS11_WW",0.486844666569357,48.5776162147522
"32799","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WS",0.320300753121884,48.5776162147522
"32800","output/results/CV00_KW_CS11_WW_Eta19_rep9.csv","CS12_WW",0.491806522750713,48.5776162147522
"32801","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WS",0.828152780121388,48.9733421802521
"32802","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WW",0.815783395836294,48.9733421802521
"32803","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WS",0.783942123095895,48.9733421802521
"32804","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WW",0.639129300875675,48.9733421802521
"32805","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WS",0.760314071607903,46.28244805336
"32806","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WW",0.671233413672277,46.28244805336
"32807","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WS",0.656544674574946,46.28244805336
"32808","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WW",0.72248332195789,46.28244805336
"32809","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WS",0.613876990240206,51.8425579071045
"32810","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WW",0.629761839200226,51.8425579071045
"32811","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WS",0.744410400081715,51.8425579071045
"32812","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WW",0.619461388295674,51.8425579071045
"32813","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WS",0.623297591280708,48.5465261936188
"32814","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WW",0.646865868454259,48.5465261936188
"32815","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WS",0.664810391218679,48.5465261936188
"32816","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WW",0.759895781776527,48.5465261936188
"32817","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WS",0.781485065919966,52.5917420387268
"32818","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS11_WW",0.757041534573986,52.5917420387268
"32819","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WS",0.806783401626402,52.5917420387268
"32820","output/results/CV00_KW_CS11_WW_Eta2_rep1.csv","CS12_WW",0.714690085018714,52.5917420387268
"32821","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WS",0.686561967690105,45.6712028980255
"32822","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WW",0.676307650161994,45.6712028980255
"32823","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WS",0.757876846931599,45.6712028980255
"32824","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WW",0.648417059502611,45.6712028980255
"32825","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WS",0.785437679105657,45.3289868831635
"32826","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WW",0.662785778699913,45.3289868831635
"32827","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WS",0.66056230155932,45.3289868831635
"32828","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WW",0.763097238032092,45.3289868831635
"32829","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WS",0.781230746203512,45.6725580692291
"32830","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WW",0.748829828899822,45.6725580692291
"32831","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WS",0.82034759281327,45.6725580692291
"32832","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WW",0.756100979092546,45.6725580692291
"32833","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WS",0.696139217655182,47.3501341342926
"32834","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WW",0.659992962297571,47.3501341342926
"32835","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WS",0.5848415633197,47.3501341342926
"32836","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WW",0.581521032797099,47.3501341342926
"32837","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WS",0.574330265150903,46.9798970222473
"32838","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS11_WW",0.647308278903032,46.9798970222473
"32839","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WS",0.69300175112986,46.9798970222473
"32840","output/results/CV00_KW_CS11_WW_Eta2_rep10.csv","CS12_WW",0.625655008412577,46.9798970222473
"32841","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WS",0.753228167624703,43.8512439727783
"32842","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WW",0.636060956145446,43.8512439727783
"32843","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WS",0.713524564221978,43.8512439727783
"32844","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WW",0.730206239495512,43.8512439727783
"32845","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WS",0.779094730078271,43.8854281902313
"32846","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WW",0.775111050107854,43.8854281902313
"32847","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WS",0.773352807064003,43.8854281902313
"32848","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WW",0.584770130196247,43.8854281902313
"32849","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WS",0.80587784093102,44.3543481826782
"32850","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WW",0.747927093467003,44.3543481826782
"32851","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WS",0.747071748198778,44.3543481826782
"32852","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WW",0.794463874678509,44.3543481826782
"32853","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WS",0.625782409647225,49.4678299427032
"32854","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WW",0.5585321812905,49.4678299427032
"32855","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WS",0.756818520976145,49.4678299427032
"32856","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WW",0.716475495933342,49.4678299427032
"32857","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WS",0.758701251532535,51.6123149394989
"32858","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS11_WW",0.792707738417552,51.6123149394989
"32859","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WS",0.720318867490108,51.6123149394989
"32860","output/results/CV00_KW_CS11_WW_Eta2_rep11.csv","CS12_WW",0.745476780033389,51.6123149394989
"32861","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WS",0.656480540983407,45.7310228347778
"32862","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WW",0.548243020368216,45.7310228347778
"32863","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WS",0.492489479999826,45.7310228347778
"32864","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WW",0.534455871813704,45.7310228347778
"32865","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WS",0.561762544201138,43.2281489372253
"32866","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WW",0.55535357747959,43.2281489372253
"32867","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WS",0.703989791041901,43.2281489372253
"32868","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WW",0.556890734957069,43.2281489372253
"32869","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WS",0.855178315600694,47.4342980384827
"32870","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WW",0.819264887608315,47.4342980384827
"32871","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WS",0.815873091023651,47.4342980384827
"32872","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WW",0.8214927059547,47.4342980384827
"32873","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WS",0.814680817930832,48.147616147995
"32874","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WW",0.837525607176586,48.147616147995
"32875","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WS",0.831891582762149,48.147616147995
"32876","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WW",0.785794736979899,48.147616147995
"32877","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WS",0.760562758227371,45.443018913269
"32878","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS11_WW",0.566431582514048,45.443018913269
"32879","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WS",0.746005466442981,45.443018913269
"32880","output/results/CV00_KW_CS11_WW_Eta2_rep12.csv","CS12_WW",0.676961311441013,45.443018913269
"32881","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WS",0.760688557016923,51.2818601131439
"32882","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WW",0.675118443131994,51.2818601131439
"32883","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WS",0.784135885042378,51.2818601131439
"32884","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WW",0.728382589976752,51.2818601131439
"32885","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WS",0.695113620812994,48.3767790794373
"32886","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WW",0.685279170673173,48.3767790794373
"32887","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WS",0.783261764489152,48.3767790794373
"32888","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WW",0.724764449820147,48.3767790794373
"32889","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WS",0.633749008987369,52.2557909488678
"32890","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WW",0.644424165337459,52.2557909488678
"32891","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WS",0.682613527909173,52.2557909488678
"32892","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WW",0.64253440331434,52.2557909488678
"32893","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WS",0.790417224436202,51.7963609695435
"32894","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WW",0.720583429697338,51.7963609695435
"32895","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WS",0.743988206784722,51.7963609695435
"32896","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WW",0.704388779218307,51.7963609695435
"32897","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WS",0.708610575111321,49.7618341445923
"32898","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS11_WW",0.74838125939336,49.7618341445923
"32899","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WS",0.658902372137811,49.7618341445923
"32900","output/results/CV00_KW_CS11_WW_Eta2_rep13.csv","CS12_WW",0.622395644958307,49.7618341445923
"32901","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WS",0.784102045844589,47.4357070922852
"32902","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WW",0.654015710573641,47.4357070922852
"32903","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WS",0.750061406694473,47.4357070922852
"32904","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WW",0.69371079827258,47.4357070922852
"32905","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WS",0.7572556906117,47.7387700080872
"32906","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WW",0.718488161454571,47.7387700080872
"32907","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WS",0.7528772129731,47.7387700080872
"32908","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WW",0.810500525832769,47.7387700080872
"32909","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WS",0.607097154889344,51.4512898921967
"32910","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WW",0.566688995644213,51.4512898921967
"32911","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WS",0.502047988338059,51.4512898921967
"32912","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WW",0.555197676469319,51.4512898921967
"32913","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WS",0.685740669569371,50.7584547996521
"32914","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS11_WW",0.66894080585596,50.7584547996521
"32915","output/results/CV00_KW_CS11_WW_Eta2_rep14.csv","CS12_WS",0.787144392778939,50.7584547996521
