"","file_name","Env","cor","Runtime_sec"
"25716","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WW",0.750688500644582,199.440010309219
"25717","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WS",0.68311080848261,195.455391645432
"25718","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS11_WW",0.727391389203703,195.455391645432
"25719","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WS",0.754918033813326,195.455391645432
"25720","output/results/CV00_GY_CS11_WS_Eta68_rep14.csv","CS12_WW",0.780990927446166,195.455391645432
"25721","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WS",0.733891242302105,199.474210262299
"25722","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WW",0.779837358296045,199.474210262299
"25723","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WS",0.772025249708654,199.474210262299
"25724","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WW",0.709564356377997,199.474210262299
"25725","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WS",0.717453942623021,186.498482465744
"25726","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WW",0.719872069391883,186.498482465744
"25727","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WS",0.621431179743112,186.498482465744
"25728","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WW",0.710185118714443,186.498482465744
"25729","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WS",0.636643992083095,198.832389831543
"25730","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WW",0.554534823975574,198.832389831543
"25731","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WS",0.579634963884437,198.832389831543
"25732","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WW",0.52809232417362,198.832389831543
"25733","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WS",0.739312780273613,200.253349065781
"25734","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WW",0.828089242287924,200.253349065781
"25735","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WS",0.771040538967988,200.253349065781
"25736","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WW",0.784303827157895,200.253349065781
"25737","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WS",0.787222585062081,191.989500522614
"25738","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS11_WW",0.801585116294037,191.989500522614
"25739","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WS",0.75412782149834,191.989500522614
"25740","output/results/CV00_GY_CS11_WS_Eta68_rep15.csv","CS12_WW",0.758659915255703,191.989500522614
"25741","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WS",0.809157170423518,199.753514289856
"25742","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WW",0.740867305575283,199.753514289856
"25743","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WS",0.757562669201333,199.753514289856
"25744","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WW",0.664088915410883,199.753514289856
"25745","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WS",0.739027485038798,201.589785337448
"25746","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WW",0.752203528132489,201.589785337448
"25747","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WS",0.768526699471081,201.589785337448
"25748","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WW",0.778553474044302,201.589785337448
"25749","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WS",0.680999703359477,199.49378490448
"25750","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WW",0.735108065957058,199.49378490448
"25751","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WS",0.632253061047712,199.49378490448
"25752","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WW",0.622998664164024,199.49378490448
"25753","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WS",0.691055260153173,200.561586141586
"25754","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WW",0.793776021672114,200.561586141586
"25755","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WS",0.777122571877046,200.561586141586
"25756","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WW",0.756523348279083,200.561586141586
"25757","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WS",0.717746127032398,200.65237903595
"25758","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS11_WW",0.731864073612226,200.65237903595
"25759","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WS",0.741853066601484,200.65237903595
"25760","output/results/CV00_GY_CS11_WS_Eta68_rep16.csv","CS12_WW",0.722338621239594,200.65237903595
"25761","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WS",0.840570553477085,200.212410211563
"25762","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WW",0.803890393378491,200.212410211563
"25763","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WS",0.772330055308169,200.212410211563
"25764","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WW",0.714733859089911,200.212410211563
"25765","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WS",0.632635509834852,196.408852577209
"25766","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WW",0.697066936734014,196.408852577209
"25767","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WS",0.672439015933547,196.408852577209
"25768","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WW",0.631776732256245,196.408852577209
"25769","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WS",0.758647271548017,199.754261493683
"25770","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WW",0.798294561138664,199.754261493683
"25771","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WS",0.771758563257221,199.754261493683
"25772","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WW",0.782198558536332,199.754261493683
"25773","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WS",0.686190667515569,197.948103427887
"25774","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WW",0.720059313511718,197.948103427887
"25775","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WS",0.694538551916743,197.948103427887
"25776","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WW",0.696620634333262,197.948103427887
"25777","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WS",0.444879059733492,193.735897779465
"25778","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS11_WW",0.558346140400135,193.735897779465
"25779","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WS",0.696445695996344,193.735897779465
"25780","output/results/CV00_GY_CS11_WS_Eta68_rep17.csv","CS12_WW",0.686720717567175,193.735897779465
"25781","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WS",0.715358672124851,199.686681985855
"25782","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WW",0.717248555061379,199.686681985855
"25783","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WS",0.723692944364024,199.686681985855
"25784","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WW",0.625153464337299,199.686681985855
"25785","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WS",0.734945167322873,199.206120252609
"25786","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WW",0.73994310284521,199.206120252609
"25787","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WS",0.777580960482496,199.206120252609
"25788","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WW",0.674603771676402,199.206120252609
"25789","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WS",0.712618254402245,200.440674781799
"25790","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WW",0.669827828755877,200.440674781799
"25791","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WS",0.688076973503008,200.440674781799
"25792","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WW",0.694567428279999,200.440674781799
"25793","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WS",0.748674186104675,196.814290523529
"25794","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WW",0.834553584710127,196.814290523529
"25795","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WS",0.678408227185775,196.814290523529
"25796","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WW",0.660610523984504,196.814290523529
"25797","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WS",0.692968113176238,199.50176525116
"25798","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS11_WW",0.740643625458406,199.50176525116
"25799","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WS",0.723195245919353,199.50176525116
"25800","output/results/CV00_GY_CS11_WS_Eta68_rep18.csv","CS12_WW",0.72525914988078,199.50176525116
"25801","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WS",0.805917494834566,193.672130823135
"25802","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WW",0.78225628718312,193.672130823135
"25803","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WS",0.704141979517349,193.672130823135
"25804","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WW",0.736539627454214,193.672130823135
"25805","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WS",0.6746141700275,199.395897626877
"25806","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WW",0.683245922297503,199.395897626877
"25807","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WS",0.706551633417408,199.395897626877
"25808","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WW",0.74758352586239,199.395897626877
"25809","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WS",0.77501901914427,201.247306346893
"25810","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WW",0.725796934209046,201.247306346893
"25811","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WS",0.74087483304869,201.247306346893
"25812","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WW",0.698877447525389,201.247306346893
"25813","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WS",0.687501815754406,201.17525267601
"25814","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WW",0.750281081004792,201.17525267601
"25815","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WS",0.710988829248818,201.17525267601
"25816","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WW",0.710653462515806,201.17525267601
"25817","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WS",0.695043643100858,201.18604683876
"25818","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS11_WW",0.777506680227103,201.18604683876
"25819","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WS",0.801476177000008,201.18604683876
"25820","output/results/CV00_GY_CS11_WS_Eta68_rep19.csv","CS12_WW",0.715036920569628,201.18604683876
"25821","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WS",0.670197432480607,197.747166156769
"25822","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WW",0.737126438557645,197.747166156769
"25823","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WS",0.638345595201822,197.747166156769
"25824","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WW",0.656287759292324,197.747166156769
"25825","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WS",0.804622870138752,196.249034166336
"25826","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WW",0.804018731922735,196.249034166336
"25827","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WS",0.797287802751585,196.249034166336
"25828","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WW",0.824917347927434,196.249034166336
"25829","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WS",0.576938511619978,197.922420740128
"25830","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WW",0.521498022192854,197.922420740128
"25831","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WS",0.653844601967287,197.922420740128
"25832","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WW",0.669856339652876,197.922420740128
"25833","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WS",0.774193493308141,200.264423847198
"25834","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WW",0.835976412620647,200.264423847198
"25835","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WS",0.763468061079288,200.264423847198
"25836","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WW",0.745293825672151,200.264423847198
"25837","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WS",0.599385298816407,200.128827810287
"25838","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS11_WW",0.717098771042682,200.128827810287
"25839","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WS",0.721067790523137,200.128827810287
"25840","output/results/CV00_GY_CS11_WS_Eta68_rep2.csv","CS12_WW",0.546844150351847,200.128827810287
"25841","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WS",0.654049656985332,201.312224149704
"25842","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WW",0.665220705726886,201.312224149704
"25843","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WS",0.70354569687916,201.312224149704
"25844","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WW",0.580983996257133,201.312224149704
"25845","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WS",0.783949953754136,198.249338388443
"25846","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WW",0.813676260475396,198.249338388443
"25847","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WS",0.734370541417826,198.249338388443
"25848","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WW",0.794312744765765,198.249338388443
"25849","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WS",0.675766752689368,200.87211728096
"25850","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WW",0.693147776716522,200.87211728096
"25851","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WS",0.63433283369323,200.87211728096
"25852","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WW",0.721866368513817,200.87211728096
"25853","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WS",0.692293612941725,197.872193336487
"25854","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WW",0.743580619271047,197.872193336487
"25855","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WS",0.751236667005406,197.872193336487
"25856","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WW",0.762476699132108,197.872193336487
"25857","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WS",0.75760735714025,195.578310966492
"25858","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS11_WW",0.802443442870328,195.578310966492
"25859","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WS",0.792916677029332,195.578310966492
"25860","output/results/CV00_GY_CS11_WS_Eta68_rep20.csv","CS12_WW",0.708384979983941,195.578310966492
"25861","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WS",0.852073541535723,196.052727460861
"25862","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WW",0.799656366872038,196.052727460861
"25863","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WS",0.801136273329403,196.052727460861
"25864","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WW",0.788216270006502,196.052727460861
"25865","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WS",0.677977734406486,197.100764989853
"25866","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WW",0.795753570425454,197.100764989853
"25867","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WS",0.774491219913479,197.100764989853
"25868","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WW",0.710632882993294,197.100764989853
"25869","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WS",0.757352854265017,189.416382312775
"25870","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WW",0.707584004403874,189.416382312775
"25871","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WS",0.671981367401619,189.416382312775
"25872","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WW",0.765943673475006,189.416382312775
"25873","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WS",0.494636171194482,197.158362388611
"25874","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WW",0.661728278994174,197.158362388611
"25875","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WS",0.679810932694512,197.158362388611
"25876","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WW",0.611938582865843,197.158362388611
"25877","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WS",0.613048169976459,200.417932987213
"25878","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS11_WW",0.666347201213534,200.417932987213
"25879","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WS",0.69422389585091,200.417932987213
"25880","output/results/CV00_GY_CS11_WS_Eta68_rep3.csv","CS12_WW",0.706087186562044,200.417932987213
"25881","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WS",0.710949778799978,197.349986076355
"25882","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WW",0.665341202728169,197.349986076355
"25883","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WS",0.615125959635733,197.349986076355
"25884","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WW",0.516412876836442,197.349986076355
"25885","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WS",0.58037172276254,197.832998514175
"25886","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WW",0.682110664585915,197.832998514175
"25887","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WS",0.527327535627077,197.832998514175
"25888","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WW",0.726333895050526,197.832998514175
"25889","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WS",0.768377478304389,199.82660150528
"25890","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WW",0.728842846316106,199.82660150528
"25891","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WS",0.757789472739781,199.82660150528
"25892","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WW",0.694278356166925,199.82660150528
"25893","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WS",0.708347740303694,190.583347320557
"25894","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WW",0.766761422497902,190.583347320557
"25895","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WS",0.768709626829404,190.583347320557
"25896","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WW",0.769923731709744,190.583347320557
"25897","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WS",0.767569086578,201.055878400803
"25898","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS11_WW",0.735755453187173,201.055878400803
"25899","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WS",0.754902786099555,201.055878400803
"25900","output/results/CV00_GY_CS11_WS_Eta68_rep4.csv","CS12_WW",0.716134549921483,201.055878400803
"25901","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WS",0.858651549439555,200.088602304459
"25902","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WW",0.807735466691003,200.088602304459
"25903","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WS",0.782658923170936,200.088602304459
"25904","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WW",0.773032178727206,200.088602304459
"25905","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WS",0.578112971903865,200.060703039169
"25906","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WW",0.731159353970578,200.060703039169
"25907","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WS",0.639109294990305,200.060703039169
"25908","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WW",0.757627668018716,200.060703039169
"25909","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WS",0.711157175888568,195.910351037979
"25910","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WW",0.656713653278315,195.910351037979
"25911","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WS",0.749136901492282,195.910351037979
"25912","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS12_WW",0.647013369405023,195.910351037979
"25913","output/results/CV00_GY_CS11_WS_Eta68_rep5.csv","CS11_WS",0.661026849537479,199.647309303284
