"","file_name","Env","cor","Runtime_sec"
"36278","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS11_WW",0.496517317443312,46.2938249111176
"36279","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WS",0.548200601386575,46.2938249111176
"36280","output/results/CV00_KW_CS12_WS_Eta27_rep3.csv","CS12_WW",0.493258377505023,46.2938249111176
"36281","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WS",0.571768396524333,44.7864201068878
"36282","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WW",0.450964220545203,44.7864201068878
"36283","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WS",0.55387511706535,44.7864201068878
"36284","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WW",0.419874253391882,44.7864201068878
"36285","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WS",0.558992152522216,39.1996171474457
"36286","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WW",0.504090273389744,39.1996171474457
"36287","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WS",0.658776931767435,39.1996171474457
"36288","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WW",0.633131559492963,39.1996171474457
"36289","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WS",0.35629954766994,54.657283782959
"36290","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WW",0.433524918821748,54.657283782959
"36291","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WS",0.461856397930118,54.657283782959
"36292","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WW",0.517788253582663,54.657283782959
"36293","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WS",0.659255414764849,49.5899949073792
"36294","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WW",0.550341905324767,49.5899949073792
"36295","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WS",0.581030577863809,49.5899949073792
"36296","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WW",0.658099536240937,49.5899949073792
"36297","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WS",0.466446485374106,39.286828994751
"36298","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS11_WW",0.508139503224744,39.286828994751
"36299","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WS",0.565799452402303,39.286828994751
"36300","output/results/CV00_KW_CS12_WS_Eta27_rep4.csv","CS12_WW",0.541544388145347,39.286828994751
"36301","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WS",0.6473142091831,37.9866120815277
"36302","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WW",0.660133489442295,37.9866120815277
"36303","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WS",0.655499903870986,37.9866120815277
"36304","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WW",0.692752118434436,37.9866120815277
"36305","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WS",0.26606329347261,36.7581009864807
"36306","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WW",0.277459594630345,36.7581009864807
"36307","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WS",0.440065332283686,36.7581009864807
"36308","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WW",0.201174216256962,36.7581009864807
"36309","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WS",0.586827312592232,37.4848530292511
"36310","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WW",0.482294101370955,37.4848530292511
"36311","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WS",0.486579431504922,37.4848530292511
"36312","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WW",0.592202252864629,37.4848530292511
"36313","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WS",0.392744991195882,38.9282560348511
"36314","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WW",0.450339772351909,38.9282560348511
"36315","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WS",0.527225890511916,38.9282560348511
"36316","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WW",0.454078324233708,38.9282560348511
"36317","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WS",0.613122496671478,37.2089710235596
"36318","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS11_WW",0.517074672537628,37.2089710235596
"36319","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WS",0.542373047218632,37.2089710235596
"36320","output/results/CV00_KW_CS12_WS_Eta27_rep5.csv","CS12_WW",0.663336870520887,37.2089710235596
"36321","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WS",0.467470293819372,45.7757649421692
"36322","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WW",0.560857316262649,45.7757649421692
"36323","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WS",0.52677768704174,45.7757649421692
"36324","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WW",0.568033074183772,45.7757649421692
"36325","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WS",0.592156477470745,45.3520359992981
"36326","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WW",0.565259397910841,45.3520359992981
"36327","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WS",0.541490663112754,45.3520359992981
"36328","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WW",0.554210870501594,45.3520359992981
"36329","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WS",0.514386032652963,45.43492603302
"36330","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WW",0.511772753724046,45.43492603302
"36331","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WS",0.575452593381374,45.43492603302
"36332","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WW",0.644184643797337,45.43492603302
"36333","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WS",0.461429862529625,46.2958869934082
"36334","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WW",0.317667315170735,46.2958869934082
"36335","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WS",0.582453353908882,46.2958869934082
"36336","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WW",0.448825868951757,46.2958869934082
"36337","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WS",0.606864551550628,49.9146659374237
"36338","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS11_WW",0.501494154447377,49.9146659374237
"36339","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WS",0.573262372000343,49.9146659374237
"36340","output/results/CV00_KW_CS12_WS_Eta27_rep6.csv","CS12_WW",0.640610502730438,49.9146659374237
"36341","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WS",0.623901810232309,38.3487820625305
"36342","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WW",0.517317473629792,38.3487820625305
"36343","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WS",0.642919961632527,38.3487820625305
"36344","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WW",0.712566173877333,38.3487820625305
"36345","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WS",0.482068966067023,37.9860680103302
"36346","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WW",0.391963429825377,37.9860680103302
"36347","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WS",0.549297424355307,37.9860680103302
"36348","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WW",0.453506391122789,37.9860680103302
"36349","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WS",0.643419764375927,37.0235409736633
"36350","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WW",0.629702795286149,37.0235409736633
"36351","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WS",0.595694311992907,37.0235409736633
"36352","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WW",0.628718608557764,37.0235409736633
"36353","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WS",0.40252674409789,37.3648679256439
"36354","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WW",0.473698200782256,37.3648679256439
"36355","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WS",0.534270643977669,37.3648679256439
"36356","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WW",0.582424488411988,37.3648679256439
"36357","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WS",0.588449011920077,38.1693789958954
"36358","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS11_WW",0.478137017475086,38.1693789958954
"36359","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WS",0.548055806663813,38.1693789958954
"36360","output/results/CV00_KW_CS12_WS_Eta27_rep7.csv","CS12_WW",0.492250278409598,38.1693789958954
"36361","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WS",0.533390553683205,38.5998430252075
"36362","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WW",0.417248268974637,38.5998430252075
"36363","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WS",0.469447635561471,38.5998430252075
"36364","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WW",0.392202195574765,38.5998430252075
"36365","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WS",0.384854834057189,37.8190460205078
"36366","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WW",0.440897661307425,37.8190460205078
"36367","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WS",0.506641073213773,37.8190460205078
"36368","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WW",0.588276518477369,37.8190460205078
"36369","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WS",0.585500086622919,38.5856008529663
"36370","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WW",0.524735338099576,38.5856008529663
"36371","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WS",0.606065634758988,38.5856008529663
"36372","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WW",0.686885507764624,38.5856008529663
"36373","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WS",0.430242015270437,38.678680896759
"36374","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WW",0.491487445697859,38.678680896759
"36375","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WS",0.43122129830881,38.678680896759
"36376","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WW",0.333685618723028,38.678680896759
"36377","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WS",0.688225090161595,38.5687501430511
"36378","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS11_WW",0.621324934195149,38.5687501430511
"36379","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WS",0.662513969396836,38.5687501430511
"36380","output/results/CV00_KW_CS12_WS_Eta27_rep8.csv","CS12_WW",0.649907051734909,38.5687501430511
"36381","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WS",0.67070881647711,38.5171940326691
"36382","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WW",0.552302310642622,38.5171940326691
"36383","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WS",0.674761317292117,38.5171940326691
"36384","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WW",0.737056334662151,38.5171940326691
"36385","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WS",0.578459172246839,38.4294230937958
"36386","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WW",0.540499859015627,38.4294230937958
"36387","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WS",0.58785947477558,38.4294230937958
"36388","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WW",0.673439212853325,38.4294230937958
"36389","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WS",0.648319304559133,38.4053361415863
"36390","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WW",0.564011015758423,38.4053361415863
"36391","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WS",0.594048511208597,38.4053361415863
"36392","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WW",0.606675195941539,38.4053361415863
"36393","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WS",0.290698720076989,37.3505821228027
"36394","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WW",0.48123076997684,37.3505821228027
"36395","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WS",0.485232273272517,37.3505821228027
"36396","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WW",0.50386400597488,37.3505821228027
"36397","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WS",0.468043686344383,38.3996040821075
"36398","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS11_WW",0.50197666916489,38.3996040821075
"36399","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WS",0.517955231076784,38.3996040821075
"36400","output/results/CV00_KW_CS12_WS_Eta27_rep9.csv","CS12_WW",0.465233254625011,38.3996040821075
"36401","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WS",0.57690577646951,96.9584829807281
"36402","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WW",0.529508973229622,96.9584829807281
"36403","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WS",0.624529499974065,96.9584829807281
"36404","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WW",0.58589012182577,96.9584829807281
"36405","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WS",0.541591025730173,97.1532101631165
"36406","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WW",0.576586577944293,97.1532101631165
"36407","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WS",0.56552818659902,97.1532101631165
"36408","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WW",0.626972084771516,97.1532101631165
"36409","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WS",0.600862451571363,100.89610004425
"36410","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WW",0.526606459092493,100.89610004425
"36411","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WS",0.588847986834402,100.89610004425
"36412","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WW",0.624653825268776,100.89610004425
"36413","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WS",0.62512107706057,98.885330915451
"36414","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WW",0.584189700234389,98.885330915451
"36415","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WS",0.59476797709365,98.885330915451
"36416","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WW",0.646311670968045,98.885330915451
"36417","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WS",0.544123888028521,87.6054990291595
"36418","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS11_WW",0.549194922379499,87.6054990291595
"36419","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WS",0.464460008631309,87.6054990291595
"36420","output/results/CV00_KW_CS12_WS_Eta28_rep1.csv","CS12_WW",0.502214145360717,87.6054990291595
"36421","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WS",0.673575883491452,93.057785987854
"36422","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WW",0.64163414594357,93.057785987854
"36423","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WS",0.617728652563605,93.057785987854
"36424","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WW",0.651230015020558,93.057785987854
"36425","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WS",0.490038352733101,92.7659530639648
"36426","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WW",0.615522444705228,92.7659530639648
"36427","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WS",0.565330433067016,92.7659530639648
"36428","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WW",0.705985501856417,92.7659530639648
"36429","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WS",0.664999820913556,90.759220123291
"36430","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WW",0.61501949871552,90.759220123291
"36431","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WS",0.636349685928325,90.759220123291
"36432","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WW",0.684547747318601,90.759220123291
"36433","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WS",0.437296486231979,88.5903460979462
"36434","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WW",0.474934950772428,88.5903460979462
"36435","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WS",0.521729499983266,88.5903460979462
"36436","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WW",0.553560194063498,88.5903460979462
"36437","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WS",0.529794594508432,92.0511629581451
"36438","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS11_WW",0.471812322380061,92.0511629581451
"36439","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WS",0.450738622955352,92.0511629581451
"36440","output/results/CV00_KW_CS12_WS_Eta28_rep10.csv","CS12_WW",0.480151137973957,92.0511629581451
"36441","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WS",0.524713441723148,99.7139568328857
"36442","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WW",0.512033729492364,99.7139568328857
"36443","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WS",0.630309151629592,99.7139568328857
"36444","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WW",0.624820712806797,99.7139568328857
"36445","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WS",0.609937438598883,102.710435152054
"36446","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WW",0.606497829771977,102.710435152054
"36447","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WS",0.596583415817731,102.710435152054
"36448","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WW",0.715236891567006,102.710435152054
"36449","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WS",0.669539937646476,99.4878451824188
"36450","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WW",0.596073562317045,99.4878451824188
"36451","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WS",0.614520889469363,99.4878451824188
"36452","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WW",0.553277724756297,99.4878451824188
"36453","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WS",0.531020643840685,106.629658937454
"36454","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WW",0.55305386357271,106.629658937454
"36455","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WS",0.582756392772358,106.629658937454
"36456","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WW",0.525276996347788,106.629658937454
"36457","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WS",0.568586673258747,94.1472721099854
"36458","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS11_WW",0.550078075276211,94.1472721099854
"36459","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WS",0.442974638515851,94.1472721099854
"36460","output/results/CV00_KW_CS12_WS_Eta28_rep11.csv","CS12_WW",0.601874088395265,94.1472721099854
"36461","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WS",0.592631685908523,88.192999124527
"36462","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WW",0.71403474699538,88.192999124527
"36463","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WS",0.72245657465313,88.192999124527
"36464","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WW",0.668937692086743,88.192999124527
"36465","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WS",0.461135520956489,97.8847901821136
"36466","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WW",0.564030067103016,97.8847901821136
"36467","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WS",0.557644903567753,97.8847901821136
"36468","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WW",0.472277276407992,97.8847901821136
"36469","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WS",0.443609254030871,86.3149118423462
"36470","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WW",0.425362708677525,86.3149118423462
"36471","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WS",0.359707517318136,86.3149118423462
"36472","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WW",0.57651390247845,86.3149118423462
"36473","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WS",0.402230433070037,87.8290691375732
"36474","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS11_WW",0.386985994906585,87.8290691375732
"36475","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WS",0.382365955796192,87.8290691375732
"36476","output/results/CV00_KW_CS12_WS_Eta28_rep12.csv","CS12_WW",0.461089749052004,87.8290691375732
