"","file_name","Env","cor","Runtime_sec"
"33652","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WW",0.971759818357966,86.4339761734009
"33653","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WS",0.948329669812868,94.4450960159302
"33654","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WW",0.957638689809791,94.4450960159302
"33655","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WS",0.975347582985707,94.4450960159302
"33656","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WW",0.971593932362417,94.4450960159302
"33657","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WS",0.931708945360061,90.964430809021
"33658","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS11_WW",0.950175716099299,90.964430809021
"33659","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WS",0.96858065972858,90.964430809021
"33660","output/results/CV0_KW_CS11_WS_Eta21_rep11.csv","CS12_WW",0.968555164646875,90.964430809021
"33661","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WS",0.955297133790821,88.0443069934845
"33662","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WW",0.958946327830124,88.0443069934845
"33663","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WS",0.97489431494064,88.0443069934845
"33664","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WW",0.971143341413427,88.0443069934845
"33665","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WS",0.961673649970091,83.6836681365967
"33666","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WW",0.953601205843261,83.6836681365967
"33667","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WS",0.971002640988069,83.6836681365967
"33668","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WW",0.975025051593942,83.6836681365967
"33669","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WS",0.948971522570005,95.166937828064
"33670","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WW",0.953013247356384,95.166937828064
"33671","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WS",0.971185800215484,95.166937828064
"33672","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WW",0.973397983630554,95.166937828064
"33673","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WS",0.951309787212828,100.767375946045
"33674","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WW",0.958629381567578,100.767375946045
"33675","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WS",0.974757258953825,100.767375946045
"33676","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WW",0.97539554359852,100.767375946045
"33677","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WS",0.94159367674118,91.1168909072876
"33678","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS11_WW",0.953508499489234,91.1168909072876
"33679","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WS",0.970628651546994,91.1168909072876
"33680","output/results/CV0_KW_CS11_WS_Eta21_rep12.csv","CS12_WW",0.974119935242355,91.1168909072876
"33681","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WS",0.946824365814111,91.7842869758606
"33682","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WW",0.95061248424405,91.7842869758606
"33683","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WS",0.970996830701036,91.7842869758606
"33684","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WW",0.970968119507064,91.7842869758606
"33685","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WS",0.957675020645856,85.9793050289154
"33686","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WW",0.957181256539878,85.9793050289154
"33687","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WS",0.974859457455268,85.9793050289154
"33688","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WW",0.978122445942321,85.9793050289154
"33689","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WS",0.949690555279482,92.642256975174
"33690","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WW",0.950020410629924,92.642256975174
"33691","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WS",0.970185412281375,92.642256975174
"33692","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WW",0.970451478050331,92.642256975174
"33693","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WS",0.962668659112188,93.0985569953918
"33694","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WW",0.964297312652911,93.0985569953918
"33695","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WS",0.977247471388111,93.0985569953918
"33696","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WW",0.975238921337226,93.0985569953918
"33697","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WS",0.94867940807691,91.0162169933319
"33698","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS11_WW",0.954540998394292,91.0162169933319
"33699","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WS",0.972060895763048,91.0162169933319
"33700","output/results/CV0_KW_CS11_WS_Eta21_rep13.csv","CS12_WW",0.96988426877858,91.0162169933319
"33701","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WS",0.944602584162034,98.6685819625854
"33702","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WW",0.952409902024607,98.6685819625854
"33703","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WS",0.971189263475289,98.6685819625854
"33704","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WW",0.970851107935649,98.6685819625854
"33705","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WS",0.953121027176109,99.2418329715729
"33706","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WW",0.955739102496392,99.2418329715729
"33707","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WS",0.971777077876854,99.2418329715729
"33708","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WW",0.976408904991319,99.2418329715729
"33709","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WS",0.945212619464502,95.0838840007782
"33710","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WW",0.95393398744667,95.0838840007782
"33711","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WS",0.972582247521152,95.0838840007782
"33712","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WW",0.971344980670638,95.0838840007782
"33713","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WS",0.967351350171802,101.491223812103
"33714","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WW",0.957762112596748,101.491223812103
"33715","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WS",0.972151258161626,101.491223812103
"33716","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WW",0.97521377360255,101.491223812103
"33717","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WS",0.947156732903127,101.278192996979
"33718","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS11_WW",0.953628300804453,101.278192996979
"33719","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WS",0.973043837912565,101.278192996979
"33720","output/results/CV0_KW_CS11_WS_Eta21_rep14.csv","CS12_WW",0.973268299756531,101.278192996979
"33721","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WS",0.948097686096771,97.2913320064545
"33722","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WW",0.951348242160863,97.2913320064545
"33723","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WS",0.969453903416437,97.2913320064545
"33724","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WW",0.972514909553367,97.2913320064545
"33725","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WS",0.944871143621865,90.8933880329132
"33726","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WW",0.956590135461693,90.8933880329132
"33727","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WS",0.969331497322708,90.8933880329132
"33728","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WW",0.975243057175212,90.8933880329132
"33729","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WS",0.95528677747105,105.241927862167
"33730","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WW",0.959549948243238,105.241927862167
"33731","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WS",0.974344787388362,105.241927862167
"33732","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WW",0.972629807408567,105.241927862167
"33733","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WS",0.958739302703272,97.9498620033264
"33734","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WW",0.954514654984666,97.9498620033264
"33735","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WS",0.972409253211739,97.9498620033264
"33736","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WW",0.969044350906683,97.9498620033264
"33737","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WS",0.942642549005106,99.1249759197235
"33738","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS11_WW",0.949073851533378,99.1249759197235
"33739","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WS",0.971684815677638,99.1249759197235
"33740","output/results/CV0_KW_CS11_WS_Eta21_rep15.csv","CS12_WW",0.974816022343845,99.1249759197235
"33741","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WS",0.958447847577542,95.695708990097
"33742","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WW",0.952680343560948,95.695708990097
"33743","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WS",0.970188306720234,95.695708990097
"33744","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WW",0.969784619510375,95.695708990097
"33745","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WS",0.941008475641299,86.7421820163727
"33746","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WW",0.951014392312324,86.7421820163727
"33747","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WS",0.969133349157561,86.7421820163727
"33748","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WW",0.975484994858654,86.7421820163727
"33749","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WS",0.950348653973384,87.6225719451904
"33750","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WW",0.957681044170265,87.6225719451904
"33751","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WS",0.975795698548233,87.6225719451904
"33752","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WW",0.973236261334204,87.6225719451904
"33753","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WS",0.954553267942374,96.2815709114075
"33754","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WW",0.954195968878084,96.2815709114075
"33755","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WS",0.971380723896296,96.2815709114075
"33756","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WW",0.971131227960383,96.2815709114075
"33757","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WS",0.959962271702805,91.2949759960175
"33758","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS11_WW",0.962847006771954,91.2949759960175
"33759","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WS",0.977491599385561,91.2949759960175
"33760","output/results/CV0_KW_CS11_WS_Eta21_rep16.csv","CS12_WW",0.977468150739209,91.2949759960175
"33761","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WS",0.945674571845458,82.8754711151123
"33762","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WW",0.95440826423072,82.8754711151123
"33763","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WS",0.972686964485667,82.8754711151123
"33764","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WW",0.972219820460534,82.8754711151123
"33765","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WS",0.949558235007482,82.421238899231
"33766","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WW",0.961833925272258,82.421238899231
"33767","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WS",0.975140169889673,82.421238899231
"33768","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WW",0.977327613264934,82.421238899231
"33769","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WS",0.94767185661781,89.8726789951324
"33770","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WW",0.951957036063544,89.8726789951324
"33771","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WS",0.971408648081398,89.8726789951324
"33772","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WW",0.967803646182764,89.8726789951324
"33773","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WS",0.956560340690716,94.2996511459351
"33774","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WW",0.944775004590018,94.2996511459351
"33775","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WS",0.96704289626052,94.2996511459351
"33776","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WW",0.971272253696592,94.2996511459351
"33777","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WS",0.964011384779847,86.5278007984161
"33778","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS11_WW",0.961564098289308,86.5278007984161
"33779","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WS",0.9747091470143,86.5278007984161
"33780","output/results/CV0_KW_CS11_WS_Eta21_rep17.csv","CS12_WW",0.975709388366706,86.5278007984161
"33781","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WS",0.948104044941637,86.699816942215
"33782","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WW",0.954327946378296,86.699816942215
"33783","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WS",0.970293032147098,86.699816942215
"33784","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WW",0.972828946809762,86.699816942215
"33785","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WS",0.948537632420874,86.3928890228271
"33786","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WW",0.953730687428143,86.3928890228271
"33787","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WS",0.973978457175911,86.3928890228271
"33788","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WW",0.977718066253269,86.3928890228271
"33789","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WS",0.96457268206116,87.3493027687073
"33790","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WW",0.95722953038263,87.3493027687073
"33791","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WS",0.978314958354579,87.3493027687073
"33792","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WW",0.969712417133913,87.3493027687073
"33793","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WS",0.954856456779033,97.8473510742188
"33794","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WW",0.966908316745484,97.8473510742188
"33795","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WS",0.978255097667911,97.8473510742188
"33796","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WW",0.979499196648573,97.8473510742188
"33797","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WS",0.953672104687807,88.7456088066101
"33798","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS11_WW",0.950750990842476,88.7456088066101
"33799","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WS",0.967354658596497,88.7456088066101
"33800","output/results/CV0_KW_CS11_WS_Eta21_rep18.csv","CS12_WW",0.96848351190459,88.7456088066101
"33801","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WS",0.958393155683893,92.192685842514
"33802","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WW",0.956746322590332,92.192685842514
"33803","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WS",0.974545167876564,92.192685842514
"33804","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WW",0.975181978009237,92.192685842514
"33805","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WS",0.950754195852121,87.1790549755096
"33806","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WW",0.960588500848396,87.1790549755096
"33807","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WS",0.973499405235268,87.1790549755096
"33808","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WW",0.973411062763048,87.1790549755096
"33809","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WS",0.948038375896269,96.377121925354
"33810","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WW",0.943731876386133,96.377121925354
"33811","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WS",0.966142637246966,96.377121925354
"33812","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WW",0.970865372392382,96.377121925354
"33813","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WS",0.960768719688753,94.2607219219208
"33814","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WW",0.956121237943238,94.2607219219208
"33815","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WS",0.975662445311243,94.2607219219208
"33816","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WW",0.971169749253143,94.2607219219208
"33817","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WS",0.943977574410236,87.0323479175568
"33818","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS11_WW",0.955947887900411,87.0323479175568
"33819","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WS",0.970093011089279,87.0323479175568
"33820","output/results/CV0_KW_CS11_WS_Eta21_rep19.csv","CS12_WW",0.97745852132893,87.0323479175568
"33821","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WS",0.959893288955324,87.7744429111481
"33822","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WW",0.953404769142454,87.7744429111481
"33823","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WS",0.97364130029551,87.7744429111481
"33824","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WW",0.979283695338351,87.7744429111481
"33825","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WS",0.948000397301594,91.5451560020447
"33826","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WW",0.952171352192447,91.5451560020447
"33827","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WS",0.970387695224297,91.5451560020447
"33828","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WW",0.971663074302331,91.5451560020447
"33829","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WS",0.946660164897189,96.5174140930176
"33830","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WW",0.957907805207838,96.5174140930176
"33831","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WS",0.973127921450302,96.5174140930176
"33832","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WW",0.970561998583845,96.5174140930176
"33833","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WS",0.95586494886462,94.6074600219727
"33834","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WW",0.952062476830774,94.6074600219727
"33835","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WS",0.970321640618044,94.6074600219727
"33836","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WW",0.97179640775164,94.6074600219727
"33837","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WS",0.950667803993341,92.2270951271057
"33838","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS11_WW",0.955023305562467,92.2270951271057
"33839","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WS",0.973338639571695,92.2270951271057
"33840","output/results/CV0_KW_CS11_WS_Eta21_rep2.csv","CS12_WW",0.969848402742271,92.2270951271057
"33841","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WS",0.948029854436822,95.9331839084625
"33842","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WW",0.953819509990858,95.9331839084625
"33843","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WS",0.974777112736022,95.9331839084625
"33844","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WW",0.979305162265543,95.9331839084625
"33845","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WS",0.952906156562663,87.3861091136932
"33846","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WW",0.958948689590925,87.3861091136932
"33847","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WS",0.973858006278378,87.3861091136932
"33848","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WW",0.970597541950107,87.3861091136932
"33849","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WS",0.945889284930588,91.9361050128937
"33850","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WW",0.957223131831261,91.9361050128937
"33851","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WS",0.971206646277397,91.9361050128937
"33852","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WW",0.97515087197476,91.9361050128937
"33853","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WS",0.944926306408113,95.6374771595001
"33854","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS11_WW",0.95357493679007,95.6374771595001
"33855","output/results/CV0_KW_CS11_WS_Eta21_rep20.csv","CS12_WS",0.970130864549496,95.6374771595001
